-3.494021615078679e-05,3.165061061147738,0.01909732129619379
-3.491021615078679e-05,3.165729137827083,0.02077509169779801
-3.48802161507868e-05,3.167065291185773,0.02010398353715637
-3.48502161507868e-05,3.16539509948741,0.01775510497491029
-3.48202161507868e-05,3.165729137827083,0.01876176721587286
-3.47902161507868e-05,3.167399329525446,0.01741955089458935
-3.47602161507868e-05,3.166731252846101,0.01976842945683543
-3.473021615078679e-05,3.167065291185773,0.01976842945683543
-3.470021615078679e-05,3.16539509948741,0.01775510497491029
-3.46702161507868e-05,3.165061061147738,0.01876176721587286
-3.46402161507868e-05,3.166063176166756,0.01809065905523122
-3.46102161507868e-05,3.166063176166756,0.0204395376174773
-3.45802161507868e-05,3.165061061147738,0.02010398353715637
-3.455021615078679e-05,3.16539509948741,0.01809065905523122
-3.452021615078679e-05,3.16405894612872,0.01876176721587286
-3.449021615078679e-05,3.165729137827083,0.01741955089458935
-3.44602161507868e-05,3.165729137827083,0.01943287537651472
-3.44302161507868e-05,3.167065291185773,0.01876176721587286
-3.44002161507868e-05,3.165729137827083,0.01943287537651472
-3.43702161507868e-05,3.163724907789048,0.01842621313555193
-3.434021615078679e-05,3.164727022808066,0.01842621313555193
-3.431021615078679e-05,3.165061061147738,0.02077509169779801
-3.428021615078679e-05,3.16539509948741,0.02010398353715637
-3.42502161507868e-05,3.165061061147738,0.01909732129619379
-3.42202161507868e-05,3.163724907789048,0.01809065905523122
-3.41902161507868e-05,3.166063176166756,0.01809065905523122
-3.41602161507868e-05,3.167065291185773,0.01909732129619379
-3.413021615078679e-05,3.166731252846101,0.01976842945683543
-3.410021615078679e-05,3.16539509948741,0.01842621313555193
-3.407021615078679e-05,3.16405894612872,0.01809065905523122
-3.40402161507868e-05,3.164392984468393,0.01708399681426864
-3.40102161507868e-05,3.164392984468393,0.01842621313555193
-3.39802161507868e-05,3.167399329525446,0.01976842945683543
-3.39502161507868e-05,3.166063176166756,0.01943287537651472
-3.392021615078679e-05,3.163724907789048,0.01909732129619379
-3.389021615078679e-05,3.164392984468393,0.01741955089458935
-3.386021615078679e-05,3.163724907789048,0.01976842945683543
-3.38302161507868e-05,3.165729137827083,0.01976842945683543
-3.38002161507868e-05,3.16539509948741,0.01943287537651472
-3.37702161507868e-05,3.164392984468393,0.01842621313555193
-3.37402161507868e-05,3.16539509948741,0.01708399681426864
-3.371021615078679e-05,3.165061061147738,0.01809065905523122
-3.368021615078679e-05,3.166063176166756,0.01943287537651472
-3.365021615078679e-05,3.165061061147738,0.0204395376174773
-3.36202161507868e-05,3.163724907789048,0.01876176721587286
-3.35902161507868e-05,3.16272279277003,0.01876176721587286
-3.35602161507868e-05,3.163390869449375,0.01842621313555193
-3.35302161507868e-05,3.164392984468393,0.01976842945683543
-3.350021615078679e-05,3.166397214506429,0.01976842945683543
-3.347021615078679e-05,3.163724907789048,0.01842621313555193
-3.34402161507868e-05,3.16405894612872,0.01741955089458935
-3.34102161507868e-05,3.164392984468393,0.01876176721587286
-3.33802161507868e-05,3.166397214506429,0.02144619985843987
-3.33502161507868e-05,3.163724907789048,0.02010398353715637
-3.332021615078679e-05,3.164392984468393,0.01842621313555193
-3.329021615078679e-05,3.16539509948741,0.01708399681426864
-3.326021615078679e-05,3.164392984468393,0.01943287537651472
-3.32302161507868e-05,3.167065291185773,0.01943287537651472
-3.32002161507868e-05,3.166397214506429,0.0204395376174773
-3.31702161507868e-05,3.164727022808066,0.02077509169779801
-3.31402161507868e-05,3.164727022808066,0.01775510497491029
-3.311021615078679e-05,3.165061061147738,0.01876176721587286
-3.308021615078679e-05,3.167399329525446,0.02010398353715637
-3.305021615078679e-05,3.167065291185773,0.01976842945683543
-3.30202161507868e-05,3.166397214506429,0.01876176721587286
-3.29902161507868e-05,3.165729137827083,0.01842621313555193
-3.29602161507868e-05,3.165061061147738,0.01976842945683543
-3.29302161507868e-05,3.166063176166756,0.01943287537651472
-3.290021615078679e-05,3.16539509948741,0.02077509169779801
-3.287021615078679e-05,3.16539509948741,0.0204395376174773
-3.284021615078679e-05,3.163390869449375,0.01909732129619379
-3.28102161507868e-05,3.164727022808066,0.01809065905523122
-3.27802161507868e-05,3.165729137827083,0.02010398353715637
-3.27502161507868e-05,3.166731252846101,0.01909732129619379
-3.27202161507868e-05,3.166063176166756,0.01943287537651472
-3.269021615078679e-05,3.165061061147738,0.01842621313555193
-3.266021615078679e-05,3.165061061147738,0.01842621313555193
-3.263021615078679e-05,3.165061061147738,0.01976842945683543
-3.26002161507868e-05,3.167065291185773,0.01976842945683543
-3.25702161507868e-05,3.166063176166756,0.01976842945683543
-3.25402161507868e-05,3.165729137827083,0.01775510497491029
-3.25102161507868e-05,3.165061061147738,0.01876176721587286
-3.248021615078679e-05,3.165061061147738,0.01976842945683543
-3.245021615078679e-05,3.166731252846101,0.02077509169779801
-3.242021615078679e-05,3.167399329525446,0.02077509169779801
-3.23902161507868e-05,3.166731252846101,0.0204395376174773
-3.23602161507868e-05,3.165061061147738,0.01842621313555193
-3.23302161507868e-05,3.166063176166756,0.01909732129619379
-3.23002161507868e-05,3.165729137827083,0.01909732129619379
-3.227021615078679e-05,3.16539509948741,0.02010398353715637
-3.224021615078679e-05,3.164392984468393,0.01943287537651472
-3.22102161507868e-05,3.163390869449375,0.01909732129619379
-3.21802161507868e-05,3.164392984468393,0.01943287537651472
-3.21502161507868e-05,3.165061061147738,0.02077509169779801
-3.21202161507868e-05,3.16539509948741,0.01976842945683543
-3.209021615078679e-05,3.16539509948741,0.01876176721587286
-3.206021615078679e-05,3.163724907789048,0.01876176721587286
-3.203021615078679e-05,3.165729137827083,0.01842621313555193
-3.20002161507868e-05,3.16539509948741,0.01909732129619379
-3.19702161507868e-05,3.167065291185773,0.0204395376174773
-3.19402161507868e-05,3.165061061147738,0.01876176721587286
-3.19102161507868e-05,3.164392984468393,0.01909732129619379
-3.188021615078679e-05,3.165061061147738,0.01842621313555193
-3.185021615078679e-05,3.166063176166756,0.01943287537651472
-3.182021615078679e-05,3.166063176166756,0.0204395376174773
-3.17902161507868e-05,3.16539509948741,0.01909732129619379
-3.17602161507868e-05,3.16539509948741,0.01809065905523122
-3.17302161507868e-05,3.165729137827083,0.01842621313555193
-3.17002161507868e-05,3.166063176166756,0.01909732129619379
-3.167021615078679e-05,3.167399329525446,0.01909732129619379
-3.164021615078679e-05,3.167065291185773,0.01876176721587286
-3.161021615078679e-05,3.164727022808066,0.01842621313555193
-3.15802161507868e-05,3.165061061147738,0.01842621313555193
-3.15502161507868e-05,3.16539509948741,0.01909732129619379
-3.15202161507868e-05,3.166731252846101,0.02077509169779801
-3.14902161507868e-05,3.166063176166756,0.02010398353715637
-3.146021615078679e-05,3.165061061147738,0.01842621313555193
-3.143021615078679e-05,3.164727022808066,0.01876176721587286
-3.140021615078679e-05,3.167065291185773,0.01976842945683543
-3.13702161507868e-05,3.167733367865119,0.02111064577811894
-3.13402161507868e-05,3.167065291185773,0.02010398353715637
-3.13102161507868e-05,3.166731252846101,0.01876176721587286
-3.12802161507868e-05,3.166397214506429,0.01708399681426864
-3.125021615078679e-05,3.166397214506429,0.01809065905523122
-3.122021615078679e-05,3.167399329525446,0.02010398353715637
-3.119021615078679e-05,3.167065291185773,0.01876176721587286
-3.11602161507868e-05,3.166731252846101,0.01809065905523122
-3.11302161507868e-05,3.16539509948741,0.01641288865362678
-3.11002161507868e-05,3.167733367865119,0.0204395376174773
-3.10702161507868e-05,3.166731252846101,0.01876176721587286
-3.104021615078679e-05,3.167399329525446,0.01909732129619379
-3.101021615078679e-05,3.166731252846101,0.01943287537651472
-3.09802161507868e-05,3.166063176166756,0.01741955089458935
-3.09502161507868e-05,3.166063176166756,0.01741955089458935
-3.09202161507868e-05,3.167733367865119,0.0204395376174773
-3.08902161507868e-05,3.167399329525446,0.02010398353715637
-3.086021615078679e-05,3.166063176166756,0.01909732129619379
-3.083021615078679e-05,3.165061061147738,0.01943287537651472
-3.080021615078679e-05,3.165729137827083,0.01943287537651472
-3.07702161507868e-05,3.167399329525446,0.01909732129619379
-3.07402161507868e-05,3.168067406204791,0.01976842945683543
-3.07102161507868e-05,3.168401444544464,0.01842621313555193
-3.06802161507868e-05,3.165729137827083,0.01809065905523122
-3.065021615078679e-05,3.167065291185773,0.01607733457330607
-3.062021615078679e-05,3.168067406204791,0.01976842945683543
-3.059021615078679e-05,3.167065291185773,0.01741955089458935
-3.05602161507868e-05,3.167399329525446,0.01674844273394771
-3.05302161507868e-05,3.166731252846101,0.01674844273394771
-3.05002161507868e-05,3.166397214506429,0.01775510497491029
-3.04702161507868e-05,3.167065291185773,0.01741955089458935
-3.044021615078679e-05,3.166731252846101,0.01943287537651472
-3.041021615078679e-05,3.166731252846101,0.01909732129619379
-3.038021615078679e-05,3.16405894612872,0.01708399681426864
-3.03502161507868e-05,3.164727022808066,0.01741955089458935
-3.03202161507868e-05,3.166063176166756,0.01708399681426864
-3.02902161507868e-05,3.167065291185773,0.01976842945683543
-3.02602161507868e-05,3.166063176166756,0.01876176721587286
-3.023021615078679e-05,3.165061061147738,0.01741955089458935
-3.020021615078679e-05,3.165061061147738,0.01809065905523122
-3.017021615078679e-05,3.164727022808066,0.0204395376174773
-3.01402161507868e-05,3.166397214506429,0.0204395376174773
-3.01102161507868e-05,3.165729137827083,0.02010398353715637
-3.00802161507868e-05,3.16539509948741,0.0204395376174773
-3.00502161507868e-05,3.16539509948741,0.01909732129619379
-3.002021615078679e-05,3.166731252846101,0.01909732129619379
-2.999021615078679e-05,3.166731252846101,0.01943287537651472
-2.996021615078679e-05,3.167733367865119,0.02010398353715637
-2.99302161507868e-05,3.166731252846101,0.01943287537651472
-2.99002161507868e-05,3.16539509948741,0.01842621313555193
-2.98702161507868e-05,3.167065291185773,0.01909732129619379
-2.98402161507868e-05,3.167399329525446,0.02178175393876058
-2.981021615078679e-05,3.165729137827083,0.01976842945683543
-2.978021615078679e-05,3.165729137827083,0.0204395376174773
-2.97502161507868e-05,3.163724907789048,0.01741955089458935
-2.97202161507868e-05,3.164392984468393,0.01943287537651472
-2.96902161507868e-05,3.16539509948741,0.0204395376174773
-2.96602161507868e-05,3.165061061147738,0.01976842945683543
-2.963021615078679e-05,3.165729137827083,0.01842621313555193
-2.960021615078679e-05,3.16405894612872,0.01842621313555193
-2.957021615078679e-05,3.165061061147738,0.01842621313555193
-2.95402161507868e-05,3.165061061147738,0.02077509169779801
-2.95102161507868e-05,3.16539509948741,0.01976842945683543
-2.94802161507868e-05,3.16405894612872,0.01976842945683543
-2.94502161507868e-05,3.163390869449375,0.01909732129619379
-2.942021615078679e-05,3.163390869449375,0.01909732129619379
-2.939021615078679e-05,3.165061061147738,0.01943287537651472
-2.936021615078679e-05,3.166063176166756,0.01943287537651472
-2.93302161507868e-05,3.166397214506429,0.01909732129619379
-2.93002161507868e-05,2.768557551956374,-0.02284693874391386
-2.92702161507868e-05,0.1233079400891384,0.01003736112753062
-2.92402161507868e-05,0.02677085992375994,0.03117726818774469
-2.921021615078679e-05,0.03044528166015836,0.03419725491063241
-2.918021615078679e-05,0.02910912830146817,0.0284928355451779
-2.915021615078679e-05,0.02510066822539692,0.02178175393876058
-2.91202161507868e-05,0.02576874490474212,0.02010398353715637
-2.90902161507868e-05,0.02476662988572431,0.0204395376174773
-2.90602161507868e-05,0.02009009313030807,0.01876176721587286
-2.90302161507868e-05,0.01574759471456444,0.02010398353715637
-2.900021615078679e-05,0.0107370196194756,0.01775510497491029
-2.897021615078679e-05,0.007730674562422379,0.01809065905523122
-2.894021615078679e-05,0.00372221448635135,0.02077509169779801
-2.89102161507868e-05,-0.001956437288082702,0.0204395376174773
-2.88802161507868e-05,-0.003960667326118328,0.0204395376174773
-2.88502161507868e-05,-0.007301050722844149,0.01842621313555193
-2.88202161507868e-05,-0.007301050722844149,0.01876176721587286
-2.879021615078679e-05,-0.008303165741861962,0.01943287537651472
-2.876021615078679e-05,-0.008303165741861962,0.02144619985843987
-2.873021615078679e-05,-0.009305280760879775,0.02111064577811894
-2.87002161507868e-05,-0.01030739577989759,0.01909732129619379
-2.86702161507868e-05,-0.0126456641576056,0.01876176721587286
-2.86402161507868e-05,-0.01197758747826039,0.01909732129619379
-2.86102161507868e-05,-0.01231162581793299,0.01909732129619379
-2.858021615078679e-05,-0.01398181751629601,0.01976842945683543
-2.855021615078679e-05,-0.01398181751629601,0.01809065905523122
-2.852021615078679e-05,-0.01698816257334923,0.01842621313555193
-2.84902161507868e-05,-0.01498393253531383,0.01809065905523122
