-4.156125488917863e-05,3.16405894612872,0.01775510497491029
-4.153125488917863e-05,3.164727022808066,0.01674844273394771
-4.150125488917862e-05,3.164392984468393,0.02010398353715637
-4.147125488917862e-05,3.163056831109702,0.0204395376174773
-4.144125488917862e-05,3.162388754430357,0.02077509169779801
-4.141125488917863e-05,3.162054716090685,0.01809065905523122
-4.138125488917863e-05,3.162054716090685,0.01842621313555193
-4.135125488917863e-05,3.163056831109702,0.01876176721587286
-4.132125488917863e-05,3.164392984468393,0.01976842945683543
-4.129125488917862e-05,3.163056831109702,0.01976842945683543
-4.126125488917862e-05,3.163056831109702,0.01809065905523122
-4.123125488917862e-05,3.163390869449375,0.01876176721587286
-4.120125488917863e-05,3.164727022808066,0.01943287537651472
-4.117125488917863e-05,3.16539509948741,0.01943287537651472
-4.114125488917863e-05,3.164727022808066,0.01976842945683543
-4.111125488917863e-05,3.16405894612872,0.01876176721587286
-4.108125488917862e-05,3.164727022808066,0.01876176721587286
-4.105125488917862e-05,3.166397214506429,0.02010398353715637
-4.102125488917862e-05,3.165729137827083,0.02010398353715637
-4.099125488917863e-05,3.166731252846101,0.01943287537651472
-4.096125488917863e-05,3.16539509948741,0.01909732129619379
-4.093125488917863e-05,3.163724907789048,0.01708399681426864
-4.090125488917862e-05,3.164392984468393,0.01943287537651472
-4.087125488917862e-05,3.16539509948741,0.01909732129619379
-4.084125488917862e-05,3.163390869449375,0.02010398353715637
-4.081125488917862e-05,3.16272279277003,0.01842621313555193
-4.078125488917863e-05,3.161720677751012,0.01809065905523122
-4.075125488917863e-05,3.162388754430357,0.01943287537651472
-4.072125488917863e-05,3.163390869449375,0.02077509169779801
-4.069125488917862e-05,3.16272279277003,0.02144619985843987
-4.066125488917862e-05,3.162388754430357,0.01909732129619379
-4.063125488917862e-05,3.162054716090685,0.01909732129619379
-4.060125488917862e-05,3.163724907789048,0.01809065905523122
-4.057125488917863e-05,3.16539509948741,0.02010398353715637
-4.054125488917863e-05,3.165729137827083,0.0204395376174773
-4.051125488917863e-05,3.163390869449375,0.01909732129619379
-4.048125488917862e-05,3.16405894612872,0.01809065905523122
-4.045125488917862e-05,3.163724907789048,0.01842621313555193
-4.042125488917862e-05,3.165061061147738,0.0204395376174773
-4.039125488917862e-05,3.165729137827083,0.02010398353715637
-4.036125488917863e-05,3.16539509948741,0.01943287537651472
-4.033125488917863e-05,3.164727022808066,0.01809065905523122
-4.030125488917863e-05,3.164727022808066,0.01842621313555193
-4.027125488917862e-05,3.164392984468393,0.01976842945683543
-4.024125488917862e-05,3.16539509948741,0.02010398353715637
-4.021125488917862e-05,3.16405894612872,0.01909732129619379
-4.018125488917863e-05,3.163056831109702,0.01842621313555193
-4.015125488917863e-05,3.163724907789048,0.01775510497491029
-4.012125488917863e-05,3.164392984468393,0.01909732129619379
-4.009125488917863e-05,3.164727022808066,0.01943287537651472
-4.006125488917862e-05,3.16405894612872,0.01943287537651472
-4.003125488917862e-05,3.161720677751012,0.02010398353715637
-4.000125488917862e-05,3.162388754430357,0.01909732129619379
-3.997125488917863e-05,3.16272279277003,0.0204395376174773
-3.994125488917863e-05,3.163724907789048,0.02077509169779801
-3.991125488917863e-05,3.163056831109702,0.02077509169779801
-3.988125488917863e-05,3.164727022808066,0.01842621313555193
-3.985125488917862e-05,3.163390869449375,0.01876176721587286
-3.982125488917862e-05,3.16539509948741,0.02010398353715637
-3.979125488917862e-05,3.166063176166756,0.0204395376174773
-3.976125488917863e-05,3.164727022808066,0.01976842945683543
-3.973125488917863e-05,3.163390869449375,0.01876176721587286
-3.970125488917863e-05,3.163390869449375,0.01876176721587286
-3.967125488917862e-05,3.163724907789048,0.01909732129619379
-3.964125488917862e-05,3.164392984468393,0.0204395376174773
-3.961125488917862e-05,3.16405894612872,0.02077509169779801
-3.958125488917862e-05,3.163390869449375,0.01909732129619379
-3.955125488917863e-05,3.16272279277003,0.01842621313555193
-3.952125488917863e-05,3.163390869449375,0.01943287537651472
-3.949125488917863e-05,3.165061061147738,0.02144619985843987
-3.946125488917862e-05,3.164392984468393,0.01976842945683543
-3.943125488917862e-05,3.163724907789048,0.01909732129619379
-3.940125488917862e-05,3.163724907789048,0.01775510497491029
-3.937125488917862e-05,3.163056831109702,0.01976842945683543
-3.934125488917863e-05,3.164392984468393,0.01943287537651472
-3.931125488917863e-05,3.16405894612872,0.0204395376174773
-3.928125488917863e-05,3.162388754430357,0.0204395376174773
-3.925125488917862e-05,3.16272279277003,0.01842621313555193
-3.922125488917862e-05,3.163390869449375,0.01876176721587286
-3.919125488917862e-05,3.165061061147738,0.01943287537651472
-3.916125488917862e-05,3.164392984468393,0.02010398353715637
-3.913125488917863e-05,3.163390869449375,0.01842621313555193
-3.910125488917863e-05,3.163056831109702,0.01809065905523122
-3.907125488917863e-05,3.161386639411339,0.01741955089458935
-3.904125488917862e-05,3.164392984468393,0.01943287537651472
-3.901125488917862e-05,3.16272279277003,0.0204395376174773
-3.898125488917862e-05,3.161052601071667,0.02010398353715637
-3.895125488917863e-05,3.161052601071667,0.01775510497491029
-3.892125488917863e-05,3.161720677751012,0.01876176721587286
-3.889125488917863e-05,3.16272279277003,0.01809065905523122
-3.886125488917863e-05,3.164392984468393,0.01976842945683543
-3.883125488917862e-05,3.163056831109702,0.01943287537651472
-3.880125488917862e-05,3.163056831109702,0.01842621313555193
-3.877125488917862e-05,3.162054716090685,0.01842621313555193
-3.874125488917863e-05,3.163390869449375,0.01876176721587286
-3.871125488917863e-05,3.163056831109702,0.02010398353715637
-3.868125488917863e-05,3.16272279277003,0.01976842945683543
-3.865125488917863e-05,3.161386639411339,0.02010398353715637
-3.862125488917862e-05,3.161386639411339,0.02077509169779801
-3.859125488917862e-05,3.162054716090685,0.01976842945683543
-3.856125488917862e-05,3.165061061147738,0.01976842945683543
-3.853125488917863e-05,3.165729137827083,0.01976842945683543
-3.850125488917863e-05,3.165061061147738,0.01909732129619379
-3.847125488917863e-05,3.16272279277003,0.01976842945683543
-3.844125488917862e-05,3.164392984468393,0.01876176721587286
-3.841125488917862e-05,3.164727022808066,0.01976842945683543
-3.838125488917862e-05,3.163724907789048,0.02077509169779801
-3.835125488917862e-05,3.16405894612872,0.01943287537651472
-3.832125488917863e-05,3.161720677751012,0.01775510497491029
-3.829125488917863e-05,3.161386639411339,0.01842621313555193
-3.826125488917863e-05,3.16272279277003,0.01976842945683543
-3.823125488917862e-05,3.164392984468393,0.01943287537651472
-3.820125488917862e-05,3.163056831109702,0.0204395376174773
-3.817125488917862e-05,3.16272279277003,0.01909732129619379
-3.814125488917862e-05,3.163056831109702,0.01775510497491029
-3.811125488917863e-05,3.164727022808066,0.02010398353715637
-3.808125488917863e-05,3.164392984468393,0.01976842945683543
-3.805125488917863e-05,3.163724907789048,0.0204395376174773
-3.802125488917862e-05,3.163390869449375,0.01943287537651472
-3.799125488917862e-05,3.163390869449375,0.01842621313555193
-3.796125488917862e-05,3.165061061147738,0.01943287537651472
-3.793125488917862e-05,3.165729137827083,0.02144619985843987
-3.790125488917863e-05,3.164392984468393,0.01909732129619379
-3.787125488917863e-05,3.164392984468393,0.01943287537651472
-3.784125488917863e-05,3.16405894612872,0.01809065905523122
-3.781125488917862e-05,3.16405894612872,0.01909732129619379
-3.778125488917862e-05,3.16539509948741,0.01976842945683543
-3.775125488917862e-05,3.164392984468393,0.01976842945683543
-3.772125488917863e-05,3.163724907789048,0.01909732129619379
-3.769125488917863e-05,3.163724907789048,0.01909732129619379
-3.766125488917863e-05,3.163724907789048,0.02010398353715637
-3.763125488917863e-05,3.164727022808066,0.01909732129619379
-3.760125488917862e-05,3.16539509948741,0.0204395376174773
-3.757125488917862e-05,3.16405894612872,0.01943287537651472
-3.754125488917862e-05,3.163390869449375,0.01909732129619379
-3.751125488917863e-05,3.164727022808066,0.0204395376174773
-3.748125488917863e-05,3.164392984468393,0.02077509169779801
-3.745125488917863e-05,3.163056831109702,0.01909732129619379
-3.742125488917863e-05,3.16272279277003,0.01976842945683543
-3.739125488917862e-05,3.16272279277003,0.01775510497491029
-3.736125488917862e-05,3.163390869449375,0.01809065905523122
-3.733125488917862e-05,3.163724907789048,0.01976842945683543
-3.730125488917863e-05,3.164727022808066,0.02111064577811894
-3.727125488917863e-05,3.163056831109702,0.02144619985843987
-3.724125488917863e-05,3.163056831109702,0.02077509169779801
-3.721125488917863e-05,3.161052601071667,0.01909732129619379
-3.718125488917862e-05,3.163056831109702,0.02010398353715637
-3.715125488917862e-05,3.164392984468393,0.02010398353715637
-3.712125488917862e-05,3.163056831109702,0.01943287537651472
-3.709125488917863e-05,3.162054716090685,0.01775510497491029
-3.706125488917863e-05,3.163056831109702,0.01842621313555193
-3.703125488917863e-05,3.163056831109702,0.01976842945683543
-3.700125488917862e-05,3.16405894612872,0.02077509169779801
-3.697125488917862e-05,3.16272279277003,0.02010398353715637
-3.694125488917862e-05,3.162054716090685,0.01909732129619379
-3.691125488917862e-05,3.161052601071667,0.01943287537651472
-3.688125488917863e-05,3.161720677751012,0.0204395376174773
-3.685125488917863e-05,3.16405894612872,0.0204395376174773
-3.682125488917863e-05,3.161720677751012,0.02010398353715637
-3.679125488917862e-05,3.161720677751012,0.01775510497491029
-3.676125488917862e-05,3.161720677751012,0.01909732129619379
-3.673125488917862e-05,3.16272279277003,0.01909732129619379
-3.670125488917862e-05,3.163390869449375,0.0204395376174773
-3.667125488917863e-05,3.163056831109702,0.02010398353715637
-3.664125488917863e-05,3.162054716090685,0.01943287537651472
-3.661125488917863e-05,3.161052601071667,0.01809065905523122
-3.658125488917862e-05,3.160718562731994,0.01909732129619379
-3.655125488917862e-05,3.162054716090685,0.02010398353715637
-3.652125488917862e-05,3.162388754430357,0.02010398353715637
-3.649125488917862e-05,3.162054716090685,0.01943287537651472
-3.646125488917863e-05,3.160384524392322,0.01909732129619379
-3.643125488917863e-05,3.163056831109702,0.01909732129619379
-3.640125488917863e-05,3.164727022808066,0.01976842945683543
-3.637125488917862e-05,3.164392984468393,0.01943287537651472
-3.634125488917862e-05,3.163056831109702,0.01976842945683543
-3.631125488917862e-05,3.163056831109702,0.01842621313555193
-3.628125488917863e-05,3.163724907789048,0.01976842945683543
-3.625125488917863e-05,3.16405894612872,0.0204395376174773
-3.622125488917863e-05,3.163724907789048,0.02077509169779801
-3.619125488917863e-05,3.162388754430357,0.01976842945683543
-3.616125488917862e-05,3.16272279277003,0.01775510497491029
-3.613125488917862e-05,3.163724907789048,0.01976842945683543
-3.610125488917862e-05,3.163724907789048,0.01943287537651472
-3.607125488917863e-05,3.165729137827083,0.0204395376174773
-3.604125488917863e-05,3.164392984468393,0.01976842945683543
-3.601125488917863e-05,3.164392984468393,0.01876176721587286
-3.598125488917863e-05,3.163724907789048,0.01708399681426864
-3.595125488917862e-05,3.164392984468393,0.01943287537651472
-3.592125488917862e-05,3.16405894612872,0.02077509169779801
-3.589125488917862e-05,3.16272279277003,0.02010398353715637
-3.586125488917863e-05,3.161386639411339,0.01809065905523122
-3.583125488917863e-05,3.16272279277003,0.01842621313555193
-3.580125488917863e-05,3.163724907789048,0.01976842945683543
-3.577125488917862e-05,3.164392984468393,0.01909732129619379
-3.574125488917862e-05,3.163056831109702,0.01842621313555193
-3.571125488917862e-05,3.164392984468393,0.01741955089458935
-3.568125488917862e-05,3.164727022808066,0.01775510497491029
-3.565125488917863e-05,3.164392984468393,0.01842621313555193
-3.562125488917863e-05,3.165729137827083,0.01876176721587286
-3.559125488917863e-05,3.165061061147738,0.02010398353715637
-3.556125488917862e-05,3.16539509948741,0.02010398353715637
-3.553125488917862e-05,3.163724907789048,0.01809065905523122
-3.550125488917862e-05,3.16405894612872,0.01842621313555193
-3.547125488917862e-05,3.164727022808066,0.0204395376174773
-3.544125488917863e-05,3.165061061147738,0.01976842945683543
-3.541125488917863e-05,3.163390869449375,0.01876176721587286
-3.538125488917863e-05,3.163056831109702,0.01842621313555193
-3.535125488917862e-05,3.164727022808066,0.01775510497491029
-3.532125488917862e-05,3.164727022808066,0.02077509169779801
-3.529125488917862e-05,3.16405894612872,0.0204395376174773
-3.526125488917862e-05,3.165061061147738,0.01674844273394771
-3.523125488917863e-05,3.164727022808066,0.01708399681426864
-3.520125488917863e-05,3.163724907789048,0.02010398353715637
-3.517125488917863e-05,3.16405894612872,0.0204395376174773
-3.514125488917862e-05,3.16405894612872,0.0204395376174773
-3.511125488917862e-05,3.163390869449375,0.01943287537651472
-3.508125488917862e-05,3.163390869449375,0.01741955089458935
-3.505125488917863e-05,3.164392984468393,0.01741955089458935
-3.502125488917863e-05,3.167065291185773,0.01976842945683543
-3.499125488917863e-05,3.166397214506429,0.02010398353715637
-3.496125488917863e-05,3.16405894612872,0.01943287537651472
-3.493125488917862e-05,3.164727022808066,0.01976842945683543
-3.490125488917862e-05,3.162388754430357,0.01876176721587286
-3.487125488917862e-05,3.162388754430357,0.01943287537651472
-3.484125488917863e-05,3.164727022808066,0.02077509169779801
-3.481125488917863e-05,3.16539509948741,0.01976842945683543
-3.478125488917863e-05,3.162054716090685,0.01842621313555193
-3.475125488917863e-05,3.162388754430357,0.01674844273394771
-3.472125488917862e-05,3.164392984468393,0.01976842945683543
-3.469125488917862e-05,3.164727022808066,0.0204395376174773
-3.466125488917862e-05,3.161052601071667,0.01809065905523122
-3.463125488917863e-05,3.16272279277003,0.01842621313555193
-3.460125488917863e-05,3.163390869449375,0.01708399681426864
-3.457125488917863e-05,3.163724907789048,0.01943287537651472
-3.454125488917862e-05,3.161720677751012,0.02010398353715637
-3.451125488917862e-05,3.162054716090685,0.01909732129619379
-3.448125488917862e-05,3.160384524392322,0.01943287537651472
-3.445125488917862e-05,3.161720677751012,0.01943287537651472
-3.442125488917863e-05,3.16272279277003,0.01943287537651472
-3.439125488917863e-05,3.164727022808066,0.01909732129619379
-3.436125488917863e-05,3.16405894612872,0.02111064577811894
-3.433125488917862e-05,3.162388754430357,0.01876176721587286
-3.430125488917862e-05,3.162388754430357,0.01775510497491029
-3.427125488917862e-05,3.16272279277003,0.01741955089458935
-3.424125488917862e-05,3.164727022808066,0.01976842945683543
-3.421125488917863e-05,3.165061061147738,0.02010398353715637
-3.418125488917863e-05,3.162388754430357,0.01876176721587286
-3.415125488917863e-05,3.16272279277003,0.01741955089458935
-3.412125488917862e-05,3.162388754430357,0.01775510497491029
-3.409125488917862e-05,3.163724907789048,0.01943287537651472
-3.406125488917862e-05,3.163390869449375,0.02010398353715637
-3.403125488917862e-05,3.162388754430357,0.01909732129619379
-3.400125488917863e-05,3.163390869449375,0.01809065905523122
-3.397125488917863e-05,3.16405894612872,0.01775510497491029
-3.394125488917863e-05,3.165729137827083,0.01909732129619379
-3.391125488917862e-05,3.166063176166756,0.02111064577811894
-3.388125488917862e-05,3.16405894612872,0.01976842945683543
-3.385125488917862e-05,3.163390869449375,0.01976842945683543
-3.382125488917863e-05,3.164392984468393,0.01876176721587286
-3.379125488917863e-05,3.163056831109702,0.02010398353715637
-3.376125488917863e-05,3.165061061147738,0.02077509169779801
-3.373125488917863e-05,3.163056831109702,0.02010398353715637
-3.370125488917862e-05,3.163724907789048,0.01909732129619379
-3.367125488917862e-05,3.16405894612872,0.01876176721587286
-3.364125488917862e-05,3.166063176166756,0.01943287537651472
-3.361125488917863e-05,3.166731252846101,0.01876176721587286
-3.358125488917863e-05,3.166063176166756,0.01909732129619379
-3.355125488917863e-05,3.165061061147738,0.01876176721587286
-3.352125488917863e-05,3.164392984468393,0.01876176721587286
-3.349125488917862e-05,3.165729137827083,0.01876176721587286
-3.346125488917862e-05,3.164392984468393,0.02211730801908152
-3.343125488917862e-05,3.165061061147738,0.02077509169779801
-3.340125488917863e-05,3.16405894612872,0.02077509169779801
-3.337125488917863e-05,3.16272279277003,0.01775510497491029
-3.334125488917863e-05,3.162054716090685,0.01708399681426864
-3.331125488917862e-05,3.165061061147738,0.01976842945683543
-3.328125488917862e-05,3.16539509948741,0.02010398353715637
-3.325125488917862e-05,3.16539509948741,0.01809065905523122
-3.322125488917862e-05,3.165061061147738,0.01976842945683543
-3.319125488917863e-05,3.164392984468393,0.01741955089458935
-3.316125488917863e-05,3.16539509948741,0.01842621313555193
-3.313125488917863e-05,3.16539509948741,0.02111064577811894
-3.310125488917862e-05,3.163724907789048,0.0204395376174773
-3.307125488917862e-05,3.163390869449375,0.01876176721587286
-3.304125488917862e-05,3.165729137827083,0.01876176721587286
-3.301125488917862e-05,3.166731252846101,0.01976842945683543
-3.298125488917863e-05,3.167065291185773,0.01943287537651472
-3.295125488917863e-05,3.166397214506429,0.01943287537651472
-3.292125488917863e-05,3.166731252846101,0.01876176721587286
-3.289125488917862e-05,3.166397214506429,0.01809065905523122
-3.286125488917862e-05,3.16539509948741,0.01943287537651472
-3.283125488917862e-05,3.165729137827083,0.02077509169779801
-3.280125488917862e-05,3.166063176166756,0.01842621313555193
-3.277125488917863e-05,3.164392984468393,0.01842621313555193
-3.274125488917863e-05,3.165061061147738,0.01809065905523122
-3.271125488917863e-05,3.166063176166756,0.01943287537651472
-3.268125488917862e-05,3.165729137827083,0.01976842945683543
-3.265125488917862e-05,3.163724907789048,0.02010398353715637
-3.262125488917862e-05,3.162054716090685,0.01641288865362678
-3.259125488917862e-05,3.164392984468393,0.01876176721587286
-3.256125488917863e-05,3.164727022808066,0.01876176721587286
-3.253125488917863e-05,3.165729137827083,0.01976842945683543
-3.250125488917863e-05,3.16405894612872,0.0204395376174773
-3.247125488917862e-05,3.164727022808066,0.02111064577811894
-3.244125488917862e-05,3.163390869449375,0.01943287537651472
-3.241125488917862e-05,3.163724907789048,0.0204395376174773
-3.238125488917863e-05,3.165729137827083,0.02077509169779801
-3.235125488917863e-05,3.166063176166756,0.02211730801908152
-3.232125488917863e-05,3.16405894612872,0.02111064577811894
-3.229125488917863e-05,3.162388754430357,0.01775510497491029
-3.226125488917862e-05,3.165061061147738,0.01943287537651472
-3.223125488917862e-05,3.165061061147738,0.01876176721587286
-3.220125488917862e-05,3.164392984468393,0.0204395376174773
-3.217125488917863e-05,3.162054716090685,0.01976842945683543
-3.214125488917863e-05,3.162054716090685,0.01708399681426864
-3.211125488917863e-05,3.162054716090685,0.01876176721587286
-3.208125488917862e-05,3.163056831109702,0.02111064577811894
-3.205125488917862e-05,3.163056831109702,0.02178175393876058
-3.202125488917862e-05,3.160384524392322,0.01909732129619379
-3.199125488917862e-05,3.16405894612872,0.01909732129619379
-3.196125488917863e-05,3.16405894612872,0.01943287537651472
-3.193125488917863e-05,3.163056831109702,0.02010398353715637
-3.190125488917863e-05,3.162054716090685,0.01943287537651472
-3.187125488917862e-05,3.161386639411339,0.01809065905523122
-3.184125488917862e-05,3.16272279277003,0.01909732129619379
-3.181125488917862e-05,3.163724907789048,0.01976842945683543
-3.178125488917862e-05,3.163724907789048,0.01943287537651472
-3.175125488917863e-05,3.164727022808066,0.02111064577811894
-3.172125488917863e-05,3.163724907789048,0.01909732129619379
-3.169125488917863e-05,3.16272279277003,0.01809065905523122
-3.166125488917862e-05,3.162388754430357,0.01775510497491029
-3.163125488917862e-05,3.164392984468393,0.02010398353715637
-3.160125488917862e-05,3.16405894612872,0.01943287537651472
-3.157125488917862e-05,3.16405894612872,0.01842621313555193
-3.154125488917863e-05,3.163056831109702,0.01741955089458935
-3.151125488917863e-05,3.163724907789048,0.01775510497491029
-3.148125488917863e-05,3.163724907789048,0.01876176721587286
-3.145125488917862e-05,3.165061061147738,0.0204395376174773
-3.142125488917862e-05,3.163724907789048,0.01909732129619379
-3.139125488917862e-05,3.163390869449375,0.01876176721587286
-3.136125488917862e-05,3.163390869449375,0.01775510497491029
-3.133125488917863e-05,3.164392984468393,0.01943287537651472
-3.130125488917863e-05,3.164727022808066,0.01943287537651472
-3.127125488917863e-05,3.16405894612872,0.0204395376174773
-3.124125488917862e-05,3.163056831109702,0.01741955089458935
-3.121125488917862e-05,3.163390869449375,0.01775510497491029
-3.118125488917862e-05,3.16539509948741,0.01876176721587286
-3.115125488917863e-05,3.166397214506429,0.01909732129619379
-3.112125488917863e-05,3.165729137827083,0.01976842945683543
-3.109125488917863e-05,3.164392984468393,0.01809065905523122
-3.106125488917863e-05,3.163390869449375,0.01842621313555193
-3.103125488917862e-05,3.16272279277003,0.01976842945683543
-3.100125488917862e-05,3.163724907789048,0.02010398353715637
-3.097125488917862e-05,3.163390869449375,0.01909732129619379
-3.094125488917863e-05,3.163056831109702,0.01876176721587286
-3.091125488917863e-05,3.162054716090685,0.01842621313555193
-3.088125488917863e-05,3.164392984468393,0.01809065905523122
-3.085125488917862e-05,3.163724907789048,0.01909732129619379
-3.082125488917862e-05,3.165061061147738,0.0204395376174773
-3.079125488917862e-05,3.16539509948741,0.01842621313555193
-3.076125488917862e-05,3.16405894612872,0.01708399681426864
-3.073125488917863e-05,3.165061061147738,0.01876176721587286
-3.070125488917863e-05,3.167399329525446,0.01943287537651472
-3.067125488917863e-05,3.165061061147738,0.01976842945683543
-3.064125488917862e-05,3.16405894612872,0.01775510497491029
-3.061125488917862e-05,3.164727022808066,0.01876176721587286
-3.058125488917862e-05,3.163724907789048,0.01876176721587286
-3.055125488917862e-05,3.166063176166756,0.01909732129619379
-3.052125488917863e-05,3.166731252846101,0.01943287537651472
-3.049125488917863e-05,3.16539509948741,0.01842621313555193
-3.046125488917863e-05,3.16539509948741,0.01809065905523122
-3.043125488917862e-05,3.165729137827083,0.01775510497491029
-3.040125488917862e-05,3.165729137827083,0.01876176721587286
-3.037125488917862e-05,3.165061061147738,0.02010398353715637
-3.034125488917862e-05,3.164392984468393,0.01943287537651472
-3.031125488917863e-05,3.163724907789048,0.01943287537651472
-3.028125488917863e-05,3.163056831109702,0.01741955089458935
-3.025125488917863e-05,3.165061061147738,0.02010398353715637
-3.022125488917862e-05,3.165729137827083,0.01909732129619379
-3.019125488917862e-05,3.165729137827083,0.01842621313555193
-3.016125488917862e-05,3.165729137827083,0.01674844273394771
-3.013125488917862e-05,3.166731252846101,0.01741955089458935
-3.010125488917863e-05,3.167065291185773,0.01909732129619379
-3.007125488917863e-05,3.166731252846101,0.01943287537651472
-3.004125488917863e-05,3.165061061147738,0.01909732129619379
-3.001125488917862e-05,3.164392984468393,0.01809065905523122
-2.998125488917862e-05,3.164727022808066,0.01909732129619379
-2.995125488917862e-05,3.16539509948741,0.01909732129619379
-2.992125488917863e-05,3.165061061147738,0.01943287537651472
-2.989125488917863e-05,3.164392984468393,0.02010398353715637
-2.986125488917863e-05,3.16405894612872,0.01943287537651472
-2.983125488917863e-05,3.163056831109702,0.01809065905523122
-2.980125488917862e-05,3.16539509948741,0.01842621313555193
-2.977125488917862e-05,3.166063176166756,0.01943287537651472
-2.974125488917862e-05,3.164392984468393,0.02010398353715637
-2.971125488917863e-05,3.16272279277003,0.01674844273394771
-2.968125488917863e-05,3.163056831109702,0.01775510497491029
-2.965125488917863e-05,3.164727022808066,0.01943287537651472
-2.962125488917862e-05,3.164727022808066,0.02077509169779801
-2.959125488917862e-05,3.164392984468393,0.01976842945683543
-2.956125488917862e-05,3.162388754430357,0.02010398353715637
-2.953125488917862e-05,3.16405894612872,0.01775510497491029
-2.950125488917863e-05,3.166063176166756,0.01876176721587286
-2.947125488917863e-05,3.166063176166756,0.01909732129619379
-2.944125488917863e-05,3.165061061147738,0.01943287537651472
-2.941125488917862e-05,3.164727022808066,0.01842621313555193
-2.938125488917862e-05,3.164727022808066,0.01741955089458935
-2.935125488917862e-05,3.166063176166756,0.01976842945683543
-2.932125488917862e-05,3.166063176166756,0.0204395376174773
-2.929125488917863e-05,3.165729137827083,0.01943287537651472
-2.926125488917863e-05,3.164392984468393,0.01876176721587286
-2.923125488917863e-05,3.163390869449375,0.01809065905523122
-2.920125488917862e-05,3.163724907789048,0.01809065905523122
-2.917125488917862e-05,3.163724907789048,0.0204395376174773
-2.914125488917862e-05,3.163724907789048,0.02010398353715637
-2.911125488917862e-05,3.163724907789048,0.01741955089458935
-2.908125488917863e-05,3.163056831109702,0.01641288865362678
-2.905125488917863e-05,3.164392984468393,0.01809065905523122
-2.902125488917863e-05,3.165061061147738,0.01876176721587286
-2.899125488917862e-05,3.16539509948741,0.02245286209940245
-2.896125488917862e-05,3.164392984468393,0.02010398353715637
-2.893125488917862e-05,3.163390869449375,0.01909732129619379
-2.890125488917862e-05,3.16272279277003,0.01775510497491029
-2.887125488917863e-05,3.165729137827083,0.01943287537651472
-2.884125488917863e-05,3.167065291185773,0.02077509169779801
-2.881125488917863e-05,3.168401444544464,0.02144619985843987
-2.878125488917862e-05,3.163390869449375,0.01775510497491029
-2.875125488917862e-05,3.165729137827083,0.01842621313555193
-2.872125488917862e-05,3.168735482884137,0.01809065905523122
-2.869125488917863e-05,3.167399329525446,0.02077509169779801
-2.866125488917863e-05,3.166063176166756,0.0204395376174773
-2.863125488917863e-05,3.165061061147738,0.01842621313555193
-2.860125488917863e-05,3.164392984468393,0.01775510497491029
-2.857125488917862e-05,3.165729137827083,0.01976842945683543
-2.854125488917862e-05,3.16539509948741,0.0204395376174773
-2.851125488917862e-05,3.166063176166756,0.01976842945683543
-2.848125488917863e-05,3.164392984468393,0.01842621313555193
-2.845125488917863e-05,3.163390869449375,0.01809065905523122
