-4.061538330735439e-05,0.01374336467652904,0.002990725440792374
-4.059538330735439e-05,0.01107105795914911,0.004668495842395746
-4.05753833073544e-05,0.01307528799718383,0.002319617280150732
-4.05553833073544e-05,0.01641567139390965,0.005339604003038456
-4.053538330735439e-05,0.01541355637489183,0.004668495842396814
-4.051538330735439e-05,0.01107105795914866,0.001984063199830715
-4.04953833073544e-05,0.01207317297816556,0.003997387681754033
-4.04753833073544e-05,0.01274124965751122,0.004332941762075881
-4.045538330735439e-05,0.01574759471456444,0.006681820324321963
-4.043538330735439e-05,0.01608163305423704,0.004332941762075881
-4.04153833073544e-05,0.01307528799718519,0.002319617280151647
-4.03953833073544e-05,0.01340932633685643,0.004668495842396814
-4.03753833073544e-05,0.01274124965751122,0.003661833601434239
-4.035538330735439e-05,0.01674970973358225,0.007017374404642673
-4.03353833073544e-05,0.0164156713939098,0.003661833601435765
-4.03153833073544e-05,0.01407740301620164,0.0019840631998298
-4.02953833073544e-05,0.01274124965751122,0.002990725440792374
-4.027538330735439e-05,0.01407740301620164,0.004668495842396814
-4.025538330735439e-05,0.01541355637489123,0.00533960400303754
-4.02353833073544e-05,0.01407740301620164,0.003326279521113307
-4.02153833073544e-05,0.01340932633685643,0.003326279521113307
-4.019538330735439e-05,0.01240721131783862,0.002990725440792374
-4.017538330735439e-05,0.01173913463849599,0.00500404992271905
-4.01553833073544e-05,0.01741778641292488,0.008359590725924654
-4.01353833073544e-05,0.01608163305423704,0.005004049922717524
-4.011538330735439e-05,0.01240721131783862,0.002655171360471664
-4.009538330735439e-05,0.01340932633685613,0.005004049922716913
-4.00753833073544e-05,0.01274124965751153,0.00366183360143485
-4.00553833073544e-05,0.01608163305423704,0.007017374404642673
-4.00353833073544e-05,0.01274124965751122,0.005004049922717524
-4.001538330735439e-05,0.0110710579591482,0.00164850911950909
-3.99953833073544e-05,0.01073701961947575,0.003326279521112543
-3.99753833073544e-05,0.01274124965751122,0.003326279521113307
-3.99553833073544e-05,0.01641567139390965,0.007017374404642673
-3.993538330735439e-05,0.01541355637489183,0.006010712163680099
-3.991538330735439e-05,0.01040298127980345,0.003661833601434086
-3.98953833073544e-05,0.0114050962988208,0.003326279521113307
-3.98753833073544e-05,0.01474547969554663,0.006010712163680099
-3.985538330735439e-05,0.01608163305423704,0.006681820324321963
-3.983538330735439e-05,0.01608163305423537,0.005339604003037083
-3.98153833073544e-05,0.01240721131784029,0.002319617280152105
-3.97953833073544e-05,0.01374336467652904,0.003997387681754949
-3.977538330735439e-05,0.01307528799718383,0.003326279521113307
-3.975538330735439e-05,0.01741778641292655,0.007017374404641757
-3.97353833073544e-05,0.01541355637489275,0.00500404992271844
-3.97153833073544e-05,0.01274124965751122,0.002990725440792374
-3.96953833073544e-05,0.01207317297816601,0.002990725440792374
-3.967538330735439e-05,0.01407740301620164,0.005004049922717524
-3.96553833073544e-05,0.01608163305423613,0.007017374404641757
-3.96353833073544e-05,0.01340932633685643,0.003661833601434239
-3.96153833073544e-05,0.01340932633685643,0.003326279521113307
-3.959538330735439e-05,0.01240721131783862,0.003661833601434239
-3.957538330735439e-05,0.01474547969554754,0.0073529284849633
-3.95553833073544e-05,0.01674970973358225,0.006681820324321963
-3.95353833073544e-05,0.01574759471456444,0.004668495842396814
-3.951538330735439e-05,0.01340932633685643,0.003661833601434239
-3.949538330735439e-05,0.01307528799718443,0.005675158083359694
-3.94753833073544e-05,0.01441144135587364,0.006346266244000726
-3.94553833073544e-05,0.01541355637489183,0.006346266244001031
-3.943538330735439e-05,0.01541355637489183,0.005675158083359388
-3.941538330735439e-05,0.01140509629882141,0.003326279521114528
-3.93953833073544e-05,0.01274124965751062,0.006010712163678877
-3.93753833073544e-05,0.01340932633685643,0.006346266244001031
-3.93553833073544e-05,0.01608163305423704,0.007017374404642673
-3.933538330735439e-05,0.01307528799718383,0.005675158083359388
-3.93153833073544e-05,0.01173913463849402,0.003661833601435154
-3.92953833073544e-05,0.01173913463849341,0.003661833601434239
-3.92753833073544e-05,0.01340932633685643,0.005675158083359388
-3.925538330735439e-05,0.01608163305423704,0.006010712163680099
-3.923538330735439e-05,0.01441144135587303,0.003997387681754339
-3.92153833073544e-05,0.01173913463849341,0.002655171360471664
-3.91953833073544e-05,0.01274124965751122,0.005339604003038456
-3.917538330735439e-05,0.01541355637489183,0.006681820324321963
-3.915538330735439e-05,0.01541355637489123,0.006346266244000573
-3.91353833073544e-05,0.01407740301620225,0.005339604003038914
-3.91153833073544e-05,0.01207317297816601,0.002990725440792374
-3.909538330735439e-05,0.01374336467652904,0.005004049922717524
-3.907538330735439e-05,0.01507951803521984,0.006681820324321658
-3.90553833073544e-05,0.01641567139390904,0.006010712163680404
-3.90353833073544e-05,0.01173913463849341,0.005339604003038456
-3.901538330735439e-05,0.0110710579591482,0.004332941762075881
-3.899538330735439e-05,0.01474547969554663,0.005675158083359388
-3.89753833073544e-05,0.01407740301620194,0.005675158083359388
-3.89553833073544e-05,0.01708374807325486,0.007017374404642673
-3.89353833073544e-05,0.01407740301620164,0.003997387681754949
-3.891538330735439e-05,0.0107370196194756,0.0019840631998298
-3.889538330735439e-05,0.01340932633685734,0.00768848256528347
-3.88753833073544e-05,0.01541355637489183,0.005339604003038456
-3.88553833073544e-05,0.01541355637489183,0.005339604003038456
-3.883538330735439e-05,0.01274124965751122,0.004668495842396814
-3.881538330735439e-05,0.0110710579591485,0.002655171360472732
-3.87953833073544e-05,0.01173913463849341,0.005004049922717524
-3.87753833073544e-05,0.01407740301620164,0.006346266244001031
-3.875538330735439e-05,0.01674970973358225,0.008024036645605248
-3.873538330735439e-05,0.01173913463849371,0.003326279521114222
-3.87153833073544e-05,0.01240721131783831,0.00533960400303754
-3.86953833073544e-05,0.01307528799718383,0.005675158083359388
-3.867538330735439e-05,0.01474547969554663,0.007017374404642673
-3.865538330735439e-05,0.01641567139390965,0.005675158083359388
-3.86353833073544e-05,0.01140509629882308,0.004332941762076492
-3.86153833073544e-05,0.01240721131783862,0.004332941762075881
-3.85953833073544e-05,0.01340932633685643,0.005339604003038456
-3.857538330735439e-05,0.01407740301620164,0.007017374404642673
-3.855538330735439e-05,0.01374336467652858,0.003997387681755407
-3.85353833073544e-05,0.01274124965751122,0.005004049922717524
-3.85153833073544e-05,0.0107370196194756,0.002655171360471664
-3.849538330735439e-05,0.01340932633685643,0.007688482565284538
-3.847538330735439e-05,0.01374336467652995,0.006346266244001336
-3.84553833073544e-05,0.01574759471456444,0.007017374404642673
-3.84353833073544e-05,0.0114050962988208,0.004332941762075881
-3.841538330735439e-05,0.0114050962988208,0.004332941762075881
-3.839538330735439e-05,0.01307528799718519,0.007352928484963758
-3.83753833073544e-05,0.01608163305423568,0.007688482565284385
-3.83553833073544e-05,0.01507951803521923,0.006010712163680099
-3.833538330735439e-05,0.01340932633685643,0.004668495842396814
-3.831538330735439e-05,0.01173913463849341,0.006346266244001031
-3.82953833073544e-05,0.01307528799718322,0.007352928484963148
-3.82753833073544e-05,0.01741778641292746,0.009030698886567823
-3.82553833073544e-05,0.01641567139390965,0.005675158083359388
-3.823538330735439e-05,0.01307528799718383,0.006681820324321963
-3.82153833073544e-05,0.01274124965751137,0.005339604003039067
-3.81953833073544e-05,0.01474547969554663,0.006681820324321963
-3.81753833073544e-05,0.01641567139390965,0.007017374404642673
-3.815538330735439e-05,0.01507951803521923,0.006346266244001031
-3.813538330735439e-05,0.01173913463849341,0.003326279521113765
-3.81153833073544e-05,0.01173913463849341,0.004332941762075881
-3.80953833073544e-05,0.01374336467652904,0.00835959072592618
-3.807538330735439e-05,0.01808586309227267,0.00835959072592618
-3.805538330735439e-05,0.01407740301620103,0.005339604003038914
-3.80353833073544e-05,0.01274124965751183,0.006346266244000573
-3.80153833073544e-05,0.01441144135587424,0.006346266244001031
-3.799538330735439e-05,0.01574759471456444,0.009030698886567823
-3.797538330735439e-05,0.01541355637489153,0.006681820324322116
-3.79553833073544e-05,0.01474547969554693,0.007017374404642521
-3.79353833073544e-05,0.01207317297816601,0.005339604003038456
-3.79153833073544e-05,0.01240721131783862,0.005675158083359388
-3.789538330735439e-05,0.01340932633685643,0.007688482565284538
-3.78753833073544e-05,0.01608163305423583,0.008024036645605095
-3.78553833073544e-05,0.01474547969554663,0.006346266244001031
-3.78353833073544e-05,0.0114050962988208,0.004332941762075881
-3.781538330735439e-05,0.01207317297816601,0.005675158083359388
-3.779538330735439e-05,0.01541355637489244,0.009030698886566907
-3.77753833073544e-05,0.01674970973358225,0.007017374404642673
-3.77553833073544e-05,0.01374336467652904,0.006681820324321963
-3.773538330735439e-05,0.01340932633685643,0.005675158083359388
-3.771538330735439e-05,0.0134093263368578,0.006010712163681166
-3.76953833073544e-05,0.01641567139390828,0.008359590725925112
-3.76753833073544e-05,0.01441144135587424,0.006681820324321963
-3.765538330735439e-05,0.01441144135587424,0.004668495842396814
-3.763538330735439e-05,0.01240721131783907,0.005339604003038609
-3.76153833073544e-05,0.01340932633685597,0.005675158083359236
-3.75953833073544e-05,0.01608163305423704,0.00835959072592618
-3.75753833073544e-05,0.01608163305423704,0.007017374404642673
-3.755538330735439e-05,0.01474547969554663,0.006010712163680099
-3.75353833073544e-05,0.01207317297816723,0.005339604003038761
-3.75153833073544e-05,0.01407740301620164,0.006346266244001031
-3.74953833073544e-05,0.01541355637489183,0.008695144806247113
-3.747538330735439e-05,0.01574759471456444,0.006681820324321963
-3.745538330735439e-05,0.01107105795914881,0.003997387681755865
-3.74353833073544e-05,0.01240721131783862,0.006010712163680099
-3.74153833073544e-05,0.01274124965751122,0.006681820324321963
-3.739538330735439e-05,0.01474547969554663,0.00835959072592618
-3.737538330735439e-05,0.01608163305423522,0.007352928484962385
-3.73553833073544e-05,0.01207317297816784,0.004668495842398035
-3.73353833073544e-05,0.01340932633685643,0.005675158083359388
-3.731538330735439e-05,0.01474547969554663,0.007017374404642673
-3.729538330735439e-05,0.01608163305423659,0.009030698886567212
-3.72753833073544e-05,0.01507951803521969,0.007688482565285149
-3.72553833073544e-05,0.01274124965751122,0.006010712163680099
-3.72353833073544e-05,0.01307528799718383,0.005675158083359388
-3.721538330735439e-05,0.01274124965751122,0.007017374404642673
-3.71953833073544e-05,0.01608163305423552,0.009030698886566907
-3.71753833073544e-05,0.01474547969554663,0.007352928484963606
-3.71553833073544e-05,0.01340932633685643,0.005004049922717524
-3.713538330735439e-05,0.01173913463849341,0.005339604003038456
-3.711538330735439e-05,0.01340932633685765,0.006010712163680862
-3.70953833073544e-05,0.01608163305423704,0.007688482565284538
-3.70753833073544e-05,0.01641567139390965,0.007688482565284538
-3.705538330735439e-05,0.01307528799718383,0.005339604003038456
-3.703538330735439e-05,0.01274124965751183,0.006681820324321505
-3.70153833073544e-05,0.01407740301620103,0.005675158083359846
-3.69953833073544e-05,0.01741778641292746,0.008024036645605248
-3.697538330735439e-05,0.01507951803521923,0.00835959072592618
-3.695538330735439e-05,0.01307528799718337,0.005339604003039067
-3.69353833073544e-05,0.01207317297816647,0.006681820324321353
-3.69153833073544e-05,0.01307528799718383,0.008024036645605248
-3.689538330735439e-05,0.01574759471456444,0.007688482565284538
-3.687538330735439e-05,0.01574759471456444,0.007017374404642673
-3.68553833073544e-05,0.01207317297816768,0.006010712163680557
-3.68353833073544e-05,0.01173913463849341,0.006681820324321963
-3.68153833073544e-05,0.01307528799718383,0.006681820324321963
-3.679538330735439e-05,0.01608163305423704,0.007352928484963606
-3.677538330735439e-05,0.01307528799718292,0.006010712163679488
-3.67553833073544e-05,0.0110710579591482,0.004668495842396814
-3.67353833073544e-05,0.01207317297816601,0.006010712163680099
-3.671538330735439e-05,0.01274124965751122,0.007688482565284538
-3.669538330735439e-05,0.01507951803521893,0.009030698886567365
-3.66753833073544e-05,0.01441144135587424,0.008024036645605248
-3.66553833073544e-05,0.01240721131783862,0.006010712163680099
-3.663538330735439e-05,0.01274124965751122,0.007017374404642673
-3.661538330735439e-05,0.01507951803521953,0.009366252966888144
-3.65953833073544e-05,0.01574759471456413,0.008024036645605859
-3.65753833073544e-05,0.01441144135587424,0.005675158083359388
-3.655538330735439e-05,0.01173913463849341,0.005004049922717524
-3.653538330735439e-05,0.0110710579591482,0.006681820324321963
-3.65153833073544e-05,0.01441144135587272,0.008024036645604637
-3.64953833073544e-05,0.01574759471456444,0.007017374404642673
-3.64753833073544e-05,0.01608163305423704,0.007352928484963606
-3.645538330735439e-05,0.01374336467652904,0.006346266244001031
-3.64353833073544e-05,0.01307528799718413,0.007352928484963148
-3.64153833073544e-05,0.01441144135587424,0.006346266244001031
-3.63953833073544e-05,0.01741778641292746,0.009030698886567823
-3.637538330735439e-05,0.01507951803521923,0.00835959072592618
-3.635538330735439e-05,0.01274124965751198,0.00500404992271844
-3.63353833073544e-05,0.01441144135587424,0.007017374404642673
-3.63153833073544e-05,0.01474547969554663,0.00835959072592618
-3.629538330735439e-05,0.01541355637489183,0.007688482565284538
-3.627538330735439e-05,0.01340932633685567,0.007017374404642063
-3.62553833073544e-05,0.01173913463849417,0.005675158083359999
-3.62353833073544e-05,0.01340932633685643,0.008024036645605248
-3.621538330735439e-05,0.01507951803521923,0.008024036645605248
-3.619538330735439e-05,0.01608163305423704,0.008695144806247113
-3.61753833073544e-05,0.01407740301620255,0.006681820324322879
-3.61553833073544e-05,0.01274124965751122,0.005004049922717524
-3.61353833073544e-05,0.01240721131783862,0.007017374404642673
-3.611538330735439e-05,0.01441144135587424,0.008024036645605248
-3.60953833073544e-05,0.01507951803521893,0.008359590725926028
-3.60753833073544e-05,0.01240721131783862,0.007017374404642673
-3.60553833073544e-05,0.0107370196194756,0.003997387681754949
-3.603538330735439e-05,0.01307528799718383,0.007352928484963606
-3.601538330735439e-05,0.01541355637489214,0.009701807047209535
-3.59953833073544e-05,0.01608163305423704,0.009366252966888755
-3.59753833073544e-05,0.01407740301620164,0.007017374404642673
-3.595538330735439e-05,0.01307528799718383,0.006346266244001031
-3.593538330735439e-05,0.01240721131783892,0.00869514480624696
-3.59153833073544e-05,0.01307528799718352,0.008359590725926333
-3.58953833073544e-05,0.01674970973358225,0.008695144806247113
-3.587538330735439e-05,0.01541355637489183,0.00835959072592618
-3.585538330735439e-05,0.01173913463849326,0.006010712163680862
-3.58353833073544e-05,0.01140509629882096,0.007688482565283775
-3.58153833073544e-05,0.01541355637489183,0.009030698886567823
-3.57953833073544e-05,0.01641567139390965,0.008024036645605248
-3.577538330735439e-05,0.01407740301620164,0.006681820324321963
-3.57553833073544e-05,0.01240721131783938,0.006346266244001184
-3.57353833073544e-05,0.0107370196194756,0.005675158083359388
-3.57153833073544e-05,0.01674970973358225,0.008695144806247113
-3.569538330735439e-05,0.01474547969554663,0.008024036645605248
-3.567538330735439e-05,0.01441144135587318,0.006681820324322116
-3.56553833073544e-05,0.01207317297816601,0.007017374404642673
-3.56353833073544e-05,0.01207317297816601,0.008024036645605248
-3.561538330735439e-05,0.01374336467652904,0.008024036645605248
-3.559538330735439e-05,0.01541355637489047,0.00903069888656706
-3.55753833073544e-05,0.01240721131783998,0.007352928484964369
-3.55553833073544e-05,0.01040298127980299,0.006681820324321963
-3.553538330735439e-05,0.01374336467652904,0.008695144806247113
-3.551538330735439e-05,0.01441144135587424,0.00869514480624696
-3.54953833073544e-05,0.01441144135587424,0.008359590725926333
-3.54753833073544e-05,0.01541355637489183,0.007688482565284538
-3.54553833073544e-05,0.01274124965751122,0.006681820324321963
-3.543538330735439e-05,0.01207317297816601,0.008695144806247113
-3.54153833073544e-05,0.01574759471456277,0.008359590725926333
-3.53953833073544e-05,0.01574759471456444,0.00835959072592618
-3.53753833073544e-05,0.01407740301620164,0.007352928484963606
-3.535538330735439e-05,0.01006894294013039,0.008024036645605248
-3.533538330735439e-05,0.01407740301620255,0.008359590725926791
-3.53153833073544e-05,0.01608163305423704,0.009701807047209687
-3.52953833073544e-05,0.01574759471456444,0.008695144806247113
-3.527538330735439e-05,0.01340932633685643,0.00835959072592618
-3.525538330735439e-05,0.01207317297816723,0.006346266244002557
-3.52353833073544e-05,0.01474547969554541,0.009701807047208161
-3.52153833073544e-05,0.01574759471456444,0.009366252966888755
-3.519538330735439e-05,0.01507951803521923,0.00835959072592618
-3.517538330735439e-05,0.01374336467652812,0.006346266244001336
-3.51553833073544e-05,0.01173913463849432,0.007017374404642368
-3.51353833073544e-05,0.01340932633685643,0.007688482565284538
-3.511538330735439e-05,0.01608163305423704,0.008024036645605248
-3.509538330735439e-05,0.01407740301620164,0.007352928484963606
-3.50753833073544e-05,0.01140509629882202,0.009366252966887839
-3.50553833073544e-05,0.0107370196194756,0.006681820324321963
-3.50353833073544e-05,0.01608163305423704,0.008695144806247113
-3.501538330735439e-05,0.01507951803521923,0.00835959072592618
-3.499538330735439e-05,0.01441144135587333,0.008359590725925722
-3.49753833073544e-05,0.01240721131783862,0.007352928484963606
-3.49553833073544e-05,0.01207317297816601,0.006010712163680099
-3.493538330735439e-05,0.01541355637489183,0.01070846928817226
-3.491538330735439e-05,0.01507951803521908,0.008024036645605706
-3.48953833073544e-05,0.01474547969554678,0.009030698886567365
-3.48753833073544e-05,0.01240721131783862,0.007688482565284538
-3.485538330735439e-05,0.01173913463849341,0.007688482565284538
-3.483538330735439e-05,0.01507951803521969,0.009030698886567975
-3.48153833073544e-05,0.01608163305423659,0.009366252966888602
-3.47953833073544e-05,0.01541355637489183,0.007688482565284538
-3.477538330735439e-05,0.01274124965751122,0.007352928484963606
-3.475538330735439e-05,0.01173913463849341,0.007352928484963606
-3.47353833073544e-05,0.01340932633685567,0.00903069888656706
-3.47153833073544e-05,0.01574759471456444,0.009366252966888755
-3.46953833073544e-05,0.01474547969554663,0.007688482565284538
-3.467538330735439e-05,0.01340932633685643,0.00835959072592618
-3.465538330735439e-05,0.01207317297816799,0.007352928484965284
-3.46353833073544e-05,0.01641567139390965,0.01104402336849319
-3.46153833073544e-05,0.01574759471456444,0.009701807047209687
-3.459538330735439e-05,0.01441144135587424,0.007352928484963606
-3.457538330735439e-05,0.01374336467652888,0.009366252966887992
-3.45553833073544e-05,0.01340932633685643,0.007688482565284538
-3.45353833073544e-05,0.01407740301620164,0.009366252966888755
-3.451538330735439e-05,0.01608163305423704,0.009030698886567823
-3.449538330735439e-05,0.01474547969554556,0.009366252966887686
-3.44753833073544e-05,0.01240721131783968,0.007017374404643742
-3.44553833073544e-05,0.01274124965751122,0.007688482565284538
-3.443538330735439e-05,0.01507951803521923,0.009030698886567823
-3.441538330735439e-05,0.01507951803521923,0.01003736112753062
-3.43953833073544e-05,0.01374336467652964,0.008024036645606164
-3.43753833073544e-05,0.01207317297816601,0.008024036645605248
-3.43553833073544e-05,0.01240721131783862,0.009366252966888755
-3.433538330735439e-05,0.01608163305423704,0.01070846928817226
-3.43153833073544e-05,0.01507951803521969,0.009366252966889366
-3.42953833073544e-05,0.01441144135587424,0.007688482565284538
-3.42753833073544e-05,0.01207317297816601,0.008695144806247113
-3.425538330735439e-05,0.01240721131783862,0.007688482565284538
-3.423538330735439e-05,0.01641567139390889,0.009366252966888602
-3.42153833073544e-05,0.01474547969554663,0.009030698886567823
-3.41953833073544e-05,0.01441144135587424,0.00835959072592618
-3.417538330735439e-05,0.01240721131783862,0.008695144806247113
-3.415538330735439e-05,0.0134093263368578,0.008359590725927249
-3.41353833073544e-05,0.01641567139390828,0.01070846928817119
-3.41153833073544e-05,0.01574759471456444,0.009701807047209687
-3.409538330735439e-05,0.01407740301620164,0.00835959072592618
-3.407538330735439e-05,0.0107370196194756,0.009366252966888755
-3.40553833073544e-05,0.01340932633685522,0.007688482565285301
-3.40353833073544e-05,0.01574759471456444,0.01003736112753062
-3.40153833073544e-05,0.01541355637489183,0.01003736112753062
-3.399538330735439e-05,0.01274124965751122,0.007688482565284538
-3.39753833073544e-05,0.01307528799718367,0.008359590725925875
-3.39553833073544e-05,0.01407740301620164,0.009366252966888755
-3.39353833073544e-05,0.01674970973358225,0.01104402336849319
-3.391538330735439e-05,0.01541355637489183,0.01003736112753062
-3.389538330735439e-05,0.01474547969554602,0.009030698886567823
-3.38753833073544e-05,0.01340932633685643,0.009030698886567823
-3.38553833073544e-05,0.01274124965751122,0.009701807047209687
-3.383538330735439e-05,0.01507951803521923,0.01171513152913484
-3.381538330735439e-05,0.01507951803521817,0.009030698886567212
-3.37953833073544e-05,0.01274124965751229,0.007688482565285149
-3.37753833073544e-05,0.01274124965751122,0.007688482565284538
-3.375538330735439e-05,0.01340932633685643,0.007688482565284538
-3.373538330735439e-05,0.01641567139390904,0.01171513152913377
-3.37153833073544e-05,0.01507951803521984,0.009366252966889824
-3.36953833073544e-05,0.01173913463849341,0.007688482565284538
-3.36753833073544e-05,0.0114050962988208,0.008695144806247113
-3.365538330735439e-05,0.01474547969554663,0.01070846928817226
-3.36353833073544e-05,0.01674970973358134,0.01003736112753092
-3.36153833073544e-05,0.01507951803521923,0.009366252966888755
-3.35953833073544e-05,0.01240721131783862,0.007352928484963606
-3.357538330735439e-05,0.01274124965751122,0.009030698886567823
-3.355538330735439e-05,0.01441144135587561,0.009366252966890282
-3.35353833073544e-05,0.01741778641292746,0.01272179377009741
-3.35153833073544e-05,0.01441144135587424,0.009030698886567823
-3.349538330735439e-05,0.01274124965751122,0.008024036645605248
-3.347538330735439e-05,0.0107370196194762,0.008024036645606164
-3.34553833073544e-05,0.01207317297816541,0.0100373611275297
-3.34353833073544e-05,0.01507951803521923,0.01070846928817226
-3.341538330735439e-05,0.01407740301620164,0.008695144806247113
-3.339538330735439e-05,0.01307528799718292,0.007352928484963758
-3.33753833073544e-05,0.01107105795914911,0.007688482565284385
-3.33553833073544e-05,0.01441144135587424,0.009030698886567823
-3.33353833073544e-05,0.01641567139390965,0.01003736112753062
-3.331538330735439e-05,0.01507951803521923,0.009701807047209687
-3.32953833073544e-05,0.01173913463849493,0.007017374404643895
-3.32753833073544e-05,0.01173913463849341,0.00835959072592618
-3.32553833073544e-05,0.01407740301620164,0.009701807047209687
-3.323538330735439e-05,0.01741778641292746,0.01238623968977648
-3.321538330735439e-05,0.01407740301620088,0.009701807047208771
-3.31953833073544e-05,0.01240721131783862,0.007688482565284538
-3.31753833073544e-05,0.01274124965751122,0.008695144806247113
-3.315538330735439e-05,0.01608163305423704,0.009030698886567823
-3.313538330735439e-05,0.01608163305423644,0.01104402336849258
-3.31153833073544e-05,0.01474547969554723,0.009701807047210298
-3.30953833073544e-05,0.01207317297816601,0.007352928484963606
-3.307538330735439e-05,0.01207317297816601,0.006681820324321963
-3.305538330735439e-05,0.01441144135587515,0.009701807047210603
-3.30353833073544e-05,0.01641567139390874,0.01171513152913392
-3.30153833073544e-05,0.01507951803521923,0.009366252966888755
-3.299538330735439e-05,0.01207317297816601,0.008024036645605248
-3.297538330735439e-05,0.01207317297816601,0.008695144806247113
-3.29553833073544e-05,0.01608163305423522,0.01104402336849213
-3.29353833073544e-05,0.01541355637489183,0.01104402336849319
-3.29153833073544e-05,0.01441144135587424,0.008695144806247113
-3.289538330735439e-05,0.01307528799718383,0.008695144806247113
-3.287538330735439e-05,0.01307528799718352,0.009030698886568586
-3.28553833073544e-05,0.01240721131783862,0.01070846928817226
-3.28353833073544e-05,0.01507951803521923,0.01171513152913484
-3.281538330735439e-05,0.01407740301620164,0.01037291520785133
-3.279538330735439e-05,0.01240721131783847,0.008695144806248181
-3.27753833073544e-05,0.01207317297816601,0.01104402336849319
-3.27553833073544e-05,0.01340932633685643,0.01070846928817226
-3.273538330735439e-05,0.01641567139390965,0.01238623968977648
-3.271538330735439e-05,0.01407740301620073,0.0107084692881715
-3.26953833073544e-05,0.01207317297816693,0.009030698886568586
-3.26753833073544e-05,0.01274124965751122,0.009701807047209687
-3.265538330735439e-05,0.01474547969554663,0.01070846928817226
-3.263538330735439e-05,0.01474547969554663,0.008695144806247113
-3.26153833073544e-05,0.01307528799718459,0.01037291520785057
