-0.0001812463021609538,0.01441144135587379,0.02144619985843972
-0.0001812163021609538,0.01340932633685643,0.02111064577811894
-0.0001811863021609538,0.01274124965751153,0.01976842945683605
-0.0001811563021609538,0.01340932633685643,0.02077509169779801
-0.0001811263021609538,0.01441144135587379,0.02144619985843972
-0.0001810963021609538,0.01340932633685643,0.02111064577811894
-0.0001810663021609538,0.01173913463849341,0.02111064577811894
-0.0001810363021609538,0.01140509629882126,0.02111064577811864
-0.0001810063021609538,0.01240721131783862,0.0204395376174773
-0.0001809763021609538,0.01374336467652843,0.02178175393875997
-0.0001809463021609538,0.01474547969554663,0.02178175393876058
-0.0001809163021609538,0.01307528799718352,0.02043953761747699
-0.0001808863021609538,0.01240721131783892,0.01976842945683574
-0.0001808563021609538,0.01474547969554663,0.02144619985843987
-0.0001808263021609538,0.01608163305423583,0.02312397026004363
-0.0001807963021609538,0.01340932633685643,0.02211730801908152
-0.0001807663021609538,0.01374336467652888,0.02144619985844018
-0.0001807363021609538,0.01340932633685643,0.0204395376174773
-0.0001807063021609538,0.0144114413558744,0.0197684294568362
-0.0001806763021609538,0.01474547969554647,0.02144619985843911
-0.0001806463021609538,0.01474547969554663,0.02211730801908152
-0.0001806163021609538,0.01374336467652888,0.02111064577811864
-0.0001805863021609538,0.01340932633685643,0.0204395376174773
-0.0001805563021609538,0.01274124965751153,0.02144619985843942
-0.0001805263021609538,0.01474547969554663,0.02211730801908152
-0.0001804963021609538,0.01474547969554617,0.02379507842068482
-0.0001804663021609538,0.01374336467652949,0.0217817539387615
-0.0001804363021609538,0.01274124965751122,0.01976842945683543
-0.0001804063021609538,0.01274124965751183,0.02077509169779893
-0.0001803763021609538,0.01407740301620164,0.02278841617972316
-0.0001803463021609538,0.01441144135587409,0.02278841617972316
-0.0001803163021609538,0.01474547969554663,0.02211730801908152
-0.0001802863021609538,0.01274124965751168,0.02144619985843957
-0.0001802563021609538,0.01374336467652858,0.02077509169779831
-0.0001802263021609538,0.01507951803521923,0.02211730801908152
-0.0001801963021609538,0.01574759471456368,0.0224528620994026
-0.0001801663021609538,0.01407740301620164,0.02278841617972316
-0.0001801363021609538,0.01274124965751183,0.02043953761747837
-0.0001801063021609538,0.01207317297816601,0.0204395376174773
-0.0001800763021609538,0.01507951803521908,0.02178175393876074
-0.0001800463021609538,0.01474547969554678,0.02211730801908136
-0.0001800163021609538,0.01441144135587424,0.02077509169779801
-0.0001799863021609538,0.01307528799718367,0.02111064577811894
-0.0001799563021609538,0.01274124965751122,0.02111064577811894
-0.0001799263021609538,0.01441144135587348,0.02211730801908106
-0.0001798963021609538,0.01608163305423704,0.02312397026004409
-0.0001798663021609538,0.01474547969554632,0.02312397026004333
-0.0001798363021609538,0.01407740301620194,0.02144619985844064
-0.0001798063021609538,0.01374336467652904,0.02245286209940245
-0.0001797763021609538,0.01274124965751213,0.02043953761747822
-0.0001797463021609538,0.01474547969554663,0.02245286209940245
-0.0001797163021609538,0.01374336467652949,0.02178175393876089
-0.0001796863021609538,0.01274124965751122,0.02245286209940245
-0.0001796563021609538,0.01374336467652904,0.02111064577811894
-0.0001796263021609538,0.01240721131783923,0.02144619985843972
-0.0001795963021609538,0.01307528799718383,0.02211730801908152
-0.0001795663021609538,0.01507951803521923,0.02178175393876119
-0.0001795363021609538,0.01507951803521923,0.02312397026004409
-0.0001795063021609538,0.01107105795915002,0.0194328753765164
-0.0001794763021609538,0.01340932633685643,0.02211730801908152
-0.0001794463021609538,0.01340932633685643,0.02211730801908152
-0.0001794163021609538,0.01441144135587379,0.02345952434036441
-0.0001793863021609538,0.01374336467652904,0.02111064577811894
-0.0001793563021609538,0.01207317297816601,0.0190973212961941
-0.0001793263021609538,0.01207317297816601,0.01976842945683543
-0.0001792963021609538,0.01441144135587318,0.02211730801908045
-0.0001792663021609538,0.01340932633685643,0.0204395376174773
-0.0001792363021609538,0.01340932633685643,0.02211730801908152
-0.0001792063021609538,0.01207317297816662,0.02010398353715728
-0.0001791763021609538,0.01374336467652904,0.02111064577811894
-0.0001791463021609538,0.01507951803521908,0.02211730801908152
-0.0001791163021609538,0.01474547969554663,0.02211730801908152
-0.0001790863021609538,0.01274124965751213,0.02178175393876074
-0.0001790563021609538,0.01173913463849341,0.0204395376174773
-0.0001790263021609538,0.0114050962988208,0.0204395376174773
-0.0001789963021609538,0.01407740301620043,0.02077509169779786
-0.0001789663021609538,0.01541355637489183,0.02278841617972316
-0.0001789363021609538,0.01541355637489153,0.02144619985844079
-0.0001789063021609538,0.01474547969554663,0.02345952434036502
-0.0001788763021609538,0.01340932633685704,0.02043953761747867
-0.0001788463021609538,0.01307528799718383,0.0204395376174773
-0.0001788163021609538,0.01507951803521923,0.02211730801908152
-0.0001787863021609538,0.01507951803521923,0.02211730801908152
-0.0001787563021609538,0.01441144135587424,0.02111064577811894
-0.0001787263021609538,0.01274124965751122,0.02077509169779801
-0.0001786963021609538,0.01274124965751122,0.02077509169779801
-0.0001786663021609538,0.01507951803521817,0.02077509169779801
-0.0001786363021609538,0.01441144135587424,0.02278841617972316
-0.0001786063021609538,0.01274124965751122,0.02178175393876058
-0.0001785763021609538,0.01140509629882141,0.02010398353715713
-0.0001785463021609538,0.01307528799718383,0.02111064577811894
-0.0001785163021609538,0.01307528799718459,0.02144619985844064
-0.0001784863021609538,0.01474547969554663,0.02312397026004409
-0.0001784563021609538,0.01340932633685704,0.02144619985844064
-0.0001784263021609538,0.01307528799718367,0.02111064577811848
-0.0001783963021609538,0.01274124965751122,0.02010398353715637
-0.0001783663021609538,0.01474547969554571,0.02144619985843926
-0.0001783363021609538,0.01507951803521923,0.02178175393876058
-0.0001783063021609538,0.01107105795914957,0.01909732129619501
-0.0001782763021609538,0.01407740301620164,0.02178175393876058
-0.0001782463021609538,0.01173913463849447,0.01976842945683635
-0.0001782163021609538,0.01407740301620149,0.02245286209940184
-0.0001781863021609538,0.01374336467652904,0.02111064577811894
-0.0001781563021609538,0.01307528799718413,0.02077509169779816
-0.0001781263021609538,0.01307528799718383,0.02144619985843987
-0.0001780963021609538,0.0114050962988208,0.01943287537651518
-0.0001780663021609538,0.0114050962988208,0.0204395376174773
-0.0001780363021609538,0.01608163305423492,0.02278841617972209
-0.0001780063021609538,0.01541355637489032,0.02312397026004302
-0.0001779763021609538,0.01207317297816601,0.02077509169779801
-0.0001779463021609538,0.01307528799718337,0.02111064577811879
-0.0001779163021609538,0.01240721131783862,0.02010398353715637
-0.0001778863021609538,0.01307528799718519,0.02379507842068558
-0.0001778563021609538,0.01608163305423704,0.02345952434036502
-0.0001778263021609538,0.01307528799718519,0.02178175393876135
-0.0001777963021609538,0.01240721131783983,0.02077509169779847
-0.0001777663021609538,0.01507951803521923,0.02178175393876058
-0.0001777363021609538,0.01441144135587455,0.02178175393876058
-0.0001777063021609538,0.01407740301620164,0.02211730801908152
-0.0001776763021609538,0.01040298127980314,0.02043953761747745
-0.0001776463021609538,0.0107370196194756,0.02077509169779801
-0.0001776163021609538,0.01274124965751031,0.02178175393876013
-0.0001775863021609538,0.01474547969554723,0.02144619985844048
-0.0001775563021609538,0.01608163305423704,0.02278841617972316
-0.0001775263021609538,0.01274124965751274,0.0211106457781197
-0.0001774963021609538,0.01307528799718383,0.02077509169779801
-0.0001774663021609538,0.01340932633685704,0.02077509169779862
-0.0001774363021609538,0.01474547969554663,0.02211730801908152
-0.0001774063021609538,0.01507951803521908,0.0224528620994023
-0.0001773763021609538,0.01441144135587379,0.02211730801908136
-0.0001773463021609538,0.01340932633685643,0.02178175393876058
-0.0001773163021609538,0.01374336467652888,0.02178175393876058
-0.0001772863021609538,0.01507951803521923,0.02211730801908152
-0.0001772563021609538,0.01507951803521953,0.02178175393876074
-0.0001772263021609538,0.01574759471456444,0.02211730801908152
-0.0001771963021609538,0.01374336467652995,0.0211106457781194
-0.0001771663021609538,0.0144114413558747,0.02178175393876074
-0.0001771363021609538,0.01541355637489183,0.02211730801908152
-0.0001771063021609538,0.01641567139390919,0.02312397026004363
-0.0001770763021609538,0.01441144135587424,0.02144619985843987
-0.0001770463021609538,0.01240721131783877,0.0204395376174776
-0.0001770163021609538,0.01274124965751122,0.02111064577811894
-0.0001769863021609538,0.01173913463849341,0.02010398353715637
-0.0001769563021609538,0.01441144135587424,0.02245286209940214
-0.0001769263021609538,0.01441144135587424,0.02178175393876058
-0.0001768963021609538,0.01307528799718443,0.02043953761747791
-0.0001768663021609538,0.01173913463849341,0.02077509169779801
-0.0001768363021609538,0.01374336467652934,0.02043953761747745
-0.0001768063021609538,0.01441144135587424,0.02077509169779801
-0.0001767763021609538,0.01441144135587424,0.02245286209940245
-0.0001767463021609538,0.01340932633685658,0.02144619985843926
-0.0001767163021609538,0.01374336467652904,0.02010398353715637
-0.0001766863021609538,0.01374336467652904,0.0207750916977977
-0.0001766563021609538,0.01474547969554663,0.02111064577811894
-0.0001766263021609538,0.01541355637489168,0.02245286209940199
-0.0001765963021609538,0.01507951803521923,0.02144619985843987
-0.0001765663021609538,0.01374336467652904,0.0204395376174773
-0.0001765363021609538,0.01340932633685719,0.02077509169779831
-0.0001765063021609538,0.01507951803521923,0.02144619985843987
-0.0001764763021609538,0.01608163305423659,0.02278841617972255
-0.0001764463021609538,0.01307528799718383,0.02178175393876058
-0.0001764163021609538,0.01307528799718383,0.02077509169779847
-0.0001763863021609538,0.01307528799718383,0.02178175393876058
-0.0001763563021609538,0.01407740301620164,0.02211730801908152
-0.0001763263021609538,0.01374336467652873,0.02111064577811879
-0.0001762963021609538,0.01307528799718383,0.02077509169779801
-0.0001762663021609538,0.01240721131783892,0.02010398353715667
-0.0001762363021609538,0.01307528799718383,0.02010398353715637
-0.0001762063021609538,0.01340932633685765,0.02144619985844018
-0.0001761763021609538,0.01608163305423704,0.02211730801908152
-0.0001761463021609538,0.01441144135587424,0.02111064577811894
-0.0001761163021609538,0.01340932633685704,0.02043953761747745
-0.0001760863021609538,0.01474547969554663,0.02077509169779801
-0.0001760563021609538,0.01407740301620194,0.02010398353715667
-0.0001760263021609538,0.01374336467652904,0.02111064577811894
-0.0001759963021609538,0.01441144135587424,0.02144619985843926
-0.0001759663021609538,0.01441144135587424,0.02010398353715637
-0.0001759363021609538,0.01307528799718383,0.01876176721587286
-0.0001759063021609538,0.014411441355875,0.02077509169779877
-0.0001758763021609538,0.01608163305423704,0.02245286209940245
-0.0001758463021609538,0.01507951803521969,0.02077509169779877
-0.0001758163021609538,0.01441144135587424,0.02144619985843987
-0.0001757863021609538,0.01407740301620194,0.01943287537651534
-0.0001757563021609538,0.01474547969554632,0.0207750916977974
-0.0001757263021609538,0.01541355637489183,0.02245286209940245
-0.0001756963021609538,0.01674970973358104,0.02245286209940153
-0.0001756663021609538,0.01407740301620164,0.0204395376174773
-0.0001756363021609538,0.01307528799718428,0.02077509169779786
-0.0001756063021609538,0.01307528799718383,0.0204395376174773
-0.0001755763021609538,0.01441144135587485,0.0211106457781194
-0.0001755463021609538,0.01574759471456383,0.02211730801908106
-0.0001755163021609538,0.01374336467652904,0.0204395376174773
-0.0001754863021609538,0.01240721131783923,0.02043953761747699
-0.0001754563021609538,0.01374336467652904,0.01976842945683543
-0.0001754263021609538,0.01474547969554617,0.02144619985843911
-0.0001753963021609538,0.01574759471456444,0.02312397026004409
-0.0001753663021609538,0.01407740301620179,0.02111064577811894
-0.0001753363021609538,0.01441144135587409,0.02111064577811894
-0.0001753063021609538,0.01407740301620164,0.02010398353715637
-0.0001752763021609538,0.01507951803521969,0.02211730801908167
-0.0001752463021609538,0.01608163305423704,0.02245286209940245
-0.0001752163021609538,0.014411441355875,0.02144619985844033
-0.0001751863021609538,0.01340932633685643,0.0204395376174773
-0.0001751563021609538,0.01140509629882156,0.01909732129619486
-0.0001751263021609538,0.01307528799718307,0.02144619985843881
-0.0001750963021609538,0.01674970973358225,0.02345952434036502
-0.0001750663021609538,0.01407740301620073,0.02144619985843987
-0.0001750363021609538,0.01207317297816601,0.02144619985843987
-0.0001750063021609538,0.01407740301620073,0.02111064577811909
-0.0001749763021609538,0.01307528799718383,0.02211730801908152
-0.0001749463021609538,0.01340932633685673,0.02111064577811955
-0.0001749163021609538,0.01407740301620134,0.02245286209940184
-0.0001748863021609538,0.01274124965751122,0.02178175393876058
-0.0001748563021609538,0.01207317297816632,0.02043953761747715
-0.0001748263021609538,0.01274124965751122,0.02010398353715637
-0.0001747963021609538,0.01474547969554571,0.0221173080190806
-0.0001747663021609538,0.01441144135587424,0.02245286209940245
-0.0001747363021609538,0.01240721131783862,0.02144619985843972
-0.0001747063021609538,0.01240721131783862,0.02111064577811909
-0.0001746763021609538,0.01407740301620164,0.02111064577811894
-0.0001746463021609538,0.01574759471456398,0.02144619985844048
-0.0001746163021609538,0.01474547969554663,0.02278841617972316
-0.0001745863021609538,0.01407740301620194,0.02144619985844048
-0.0001745563021609538,0.01274124965751122,0.02077509169779801
-0.0001745263021609538,0.01340932633685643,0.02077509169779801
-0.0001744963021609538,0.01407740301620134,0.02111064577811879
-0.0001744663021609538,0.01407740301620164,0.02211730801908152
-0.0001744363021609538,0.01274124965751062,0.02010398353715637
-0.0001744063021609538,0.0114050962988208,0.02010398353715637
-0.0001743763021609538,0.01173913463849326,0.02010398353715637
-0.0001743463021609538,0.01507951803521923,0.02178175393876058
-0.0001743163021609538,0.01340932633685643,0.02245286209940245
-0.0001742863021609538,0.01374336467652888,0.02211730801908167
-0.0001742563021609538,0.01340932633685643,0.02144619985843987
-0.0001742263021609538,0.01374336467652888,0.02211730801908106
-0.0001741963021609538,0.01340932633685643,0.02111064577811894
-0.0001741663021609538,0.01507951803521847,0.0227884161797224
-0.0001741363021609538,0.01541355637489183,0.02211730801908152
-0.0001741063021609538,0.01274124965751122,0.02144619985843987
-0.0001740763021609538,0.01307528799718367,0.02077509169779831
-0.0001740463021609538,0.01474547969554663,0.02178175393876058
-0.0001740163021609538,0.01574759471456383,0.02278841617972285
-0.0001739863021609538,0.01441144135587424,0.02211730801908152
-0.0001739563021609538,0.01340932633685689,0.0224528620994023
-0.0001739263021609538,0.0114050962988208,0.0204395376174773
-0.0001738963021609538,0.01340932633685643,0.02111064577811894
-0.0001738663021609538,0.01441144135587379,0.02111064577811894
-0.0001738363021609538,0.01608163305423704,0.02178175393876058
-0.0001738063021609538,0.01307528799718367,0.01943287537651503
-0.0001737763021609538,0.01274124965751122,0.02010398353715637
-0.0001737463021609538,0.01407740301620103,0.02043953761747715
-0.0001737163021609538,0.01474547969554663,0.02278841617972316
-0.0001736863021609538,0.01441144135587424,0.02178175393876058
-0.0001736563021609538,0.01374336467652934,0.02144619985844003
-0.0001736263021609538,0.01407740301620164,0.02144619985843987
-0.0001735963021609538,0.01340932633685643,0.02077509169779847
-0.0001735663021609538,0.01340932633685643,0.02178175393876058
-0.0001735363021609538,0.01441144135587379,0.0241306325010056
-0.0001735063021609538,0.01307528799718383,0.0204395376174773
-0.0001734763021609538,0.01240721131783862,0.02077509169779801
-0.0001734463021609538,0.01274124965751107,0.02043953761747745
-0.0001734163021609538,0.01574759471456444,0.02144619985843987
-0.0001733863021609538,0.01608163305423598,0.02245286209940184
-0.0001733563021609538,0.01374336467652904,0.02111064577811894
-0.0001733263021609538,0.01274124965751168,0.02111064577811894
-0.0001732963021609538,0.01274124965751183,0.02077509169779786
-0.0001732663021609538,0.01407740301620164,0.0204395376174773
-0.0001732363021609538,0.01441144135587409,0.02077509169779786
-0.0001732063021609538,0.01441144135587424,0.02077509169779801
-0.0001731763021609538,0.01340932633685658,0.02010398353715637
-0.0001731463021609538,0.01374336467652904,0.02010398353715637
-0.0001731163021609538,0.01574759471456353,0.02278841617972194
-0.0001730863021609538,0.0154135563748929,0.02144619985844018
-0.0001730563021609538,0.01775182475260006,0.02211730801908152
-0.0001730263021609538,0.0154135563748929,0.02178175393876074
-0.0001729963021609538,0.01441144135587424,0.02077509169779801
-0.0001729663021609538,0.01574759471456459,0.02111064577811894
-0.0001729363021609538,0.01608163305423704,0.02111064577811894
-0.0001729063021609538,0.01608163305423704,0.02111064577811894
-0.0001728763021609538,0.01374336467652873,0.01943287537651442
-0.0001728463021609538,0.01307528799718383,0.01876176721587286
-0.0001728163021609538,0.01407740301620118,0.01909732129619364
-0.0001727863021609538,0.01608163305423704,0.01976842945683543
-0.0001727563021609538,0.01541355637489092,0.02144619985843926
-0.0001727263021609538,0.01340932633685643,0.02010398353715637
-0.0001726963021609538,0.01407740301620134,0.01976842945683559
-0.0001726663021609538,0.01340932633685734,0.01943287537651549
-0.0001726363021609538,0.01541355637489183,0.02111064577811894
-0.0001726063021609538,0.01574759471456429,0.02144619985843972
-0.0001725763021609538,0.01507951803521923,0.02111064577811894
-0.0001725463021609538,0.01441144135587409,0.01943287537651488
-0.0001725163021609538,0.01407740301620164,0.01976842945683543
-0.0001724863021609538,0.01507951803521877,0.02111064577811833
-0.0001724563021609538,0.01641567139390889,0.02077509169779816
-0.0001724263021609538,0.01474547969554663,0.02111064577811894
-0.0001723963021609538,0.01407740301620194,0.01943287537651549
-0.0001723663021609538,0.01441144135587424,0.01943287537651472
-0.0001723363021609538,0.01507951803521938,0.02111064577811925
-0.0001723063021609538,0.01541355637489183,0.02178175393876058
-0.0001722763021609538,0.01507951803521938,0.02178175393876058
-0.0001722463021609538,0.01374336467652919,0.0207750916977977
-0.0001722163021609538,0.01407740301620164,0.02010398353715637
-0.0001721863021609538,0.01608163305423613,0.02178175393875982
-0.0001721563021609538,0.01574759471456444,0.02178175393876058
-0.0001721263021609538,0.01507951803521832,0.02144619985843911
-0.0001720963021609538,0.01307528799718383,0.01976842945683543
-0.0001720663021609538,0.01274124965751122,0.01943287537651472
-0.0001720363021609538,0.01441144135587531,0.02178175393876058
-0.0001720063021609538,0.01674970973358225,0.02178175393876058
-0.0001719763021609538,0.01574759471456489,0.02211730801908136
-0.0001719463021609538,0.01340932633685643,0.0204395376174773
-0.0001719163021609538,0.01407740301620179,0.02010398353715682
-0.0001718863021609538,0.01441144135587424,0.02111064577811894
-0.0001718563021609538,0.01641567139390965,0.02144619985843987
-0.0001718263021609538,0.01407740301620179,0.02077509169779786
-0.0001717963021609538,0.01441144135587424,0.0204395376174773
-0.0001717663021609538,0.01441144135587424,0.02245286209940153
-0.0001717363021609538,0.0114050962988208,0.01842621313555193
-0.0001717063021609538,0.01474547969554663,0.02077509169779877
-0.0001716763021609538,0.01474547969554663,0.02245286209940245
-0.0001716463021609538,0.01207317297816601,0.02077509169779801
-0.0001716163021609538,0.01307528799718428,0.0204395376174776
-0.0001715863021609538,0.01407740301620164,0.02111064577811894
-0.0001715563021609538,0.01641567139390859,0.02245286209940184
-0.0001715263021609538,0.01340932633685643,0.02144619985843987
-0.0001714963021609538,0.01474547969554632,0.02111064577811848
-0.0001714663021609538,0.01407740301620164,0.02010398353715637
-0.0001714363021609538,0.01274124965751122,0.02010398353715637
-0.0001714063021609538,0.01340932633685719,0.01943287537651579
-0.0001713763021609538,0.01507951803521923,0.02178175393876058
-0.0001713463021609538,0.01374336467652964,0.02043953761747791
-0.0001713163021609538,0.01340932633685643,0.02010398353715637
-0.0001712863021609538,0.01307528799718474,0.01943287537651579
-0.0001712563021609538,0.01507951803521923,0.02178175393876058
-0.0001712263021609538,0.01541355637489183,0.02211730801908152
-0.0001711963021609538,0.01374336467652904,0.02144619985843926
-0.0001711663021609538,0.01374336467652904,0.02010398353715637
-0.0001711363021609538,0.01307528799718413,0.01976842945683559
-0.0001711063021609538,0.01674970973358225,0.02211730801908152
-0.0001710763021609538,0.01608163305423613,0.02312397026004318
-0.0001710463021609538,0.01407740301620164,0.02111064577811894
-0.0001710163021609538,0.01407740301620164,0.02010398353715637
-0.0001709863021609538,0.01307528799718474,0.01943287537651518
-0.0001709563021609538,0.01507951803521923,0.0204395376174773
-0.0001709263021609538,0.01608163305423659,0.02278841617972209
-0.0001708963021609538,0.01474547969554663,0.02178175393876058
-0.0001708663021609538,0.01374336467652904,0.02010398353715698
-0.0001708363021609538,0.01374336467652904,0.02144619985843926
-0.0001708063021609538,0.01274124965751122,0.01976842945683543
-0.0001707763021609538,0.01507951803521908,0.02178175393876043
-0.0001707463021609538,0.01474547969554663,0.02144619985843987
-0.0001707163021609538,0.01474547969554663,0.02111064577811909
-0.0001706863021609538,0.01307528799718383,0.02010398353715637
-0.0001706563021609538,0.01441144135587485,0.02043953761747791
-0.0001706263021609538,0.01574759471456383,0.02178175393875997
-0.0001705963021609538,0.01507951803521923,0.02211730801908152
-0.0001705663021609538,0.01340932633685613,0.02111064577811848
-0.0001705363021609538,0.01274124965751122,0.02010398353715637
-0.0001705063021609538,0.01474547969554571,0.02111064577811848
-0.0001704763021609538,0.01474547969554663,0.02278841617972316
-0.0001704463021609538,0.01608163305423674,0.02312397026004333
-0.0001704163021609538,0.01541355637489214,0.02144619985844064
-0.0001703863021609538,0.01407740301620164,0.02077509169779801
-0.0001703563021609538,0.01374336467652949,0.0204395376174776
-0.0001703263021609538,0.01474547969554663,0.02111064577811894
-0.0001702963021609538,0.01674970973358134,0.02211730801908106
-0.0001702663021609538,0.01374336467652904,0.02178175393876058
-0.0001702363021609538,0.01474547969554587,0.02077509169779816
-0.0001702063021609538,0.01307528799718459,0.02111064577811879
-0.0001701763021609538,0.01407740301620164,0.02077509169779801
-0.0001701463021609538,0.01608163305423613,0.02178175393876089
-0.0001701163021609538,0.01407740301620164,0.02245286209940245
-0.0001700863021609538,0.01307528799718428,0.02077509169779877
-0.0001700563021609538,0.01274124965751122,0.0204395376174773
-0.0001700263021609538,0.01541355637489183,0.02077509169779893
-0.0001699963021609538,0.01541355637489183,0.02278841617972224
-0.0001699663021609538,0.01507951803521923,0.02278841617972316
-0.0001699363021609538,0.01340932633685658,0.02144619985843957
-0.0001699063021609538,0.01374336467652904,0.02077509169779801
-0.0001698763021609538,0.01407740301620149,0.02077509169779801
-0.0001698463021609538,0.01574759471456444,0.02211730801908152
-0.0001698163021609538,0.01507951803521938,0.02211730801908121
-0.0001697863021609538,0.01541355637489168,0.02144619985844018
-0.0001697563021609538,0.01441144135587424,0.02010398353715637
-0.0001697263021609538,0.01541355637489229,0.02111064577811925
-0.0001696963021609538,0.01641567139390965,0.02178175393876058
-0.0001696663021609538,0.01641567139390965,0.02312397026004348
-0.0001696363021609538,0.01407740301620164,0.02111064577811894
-0.0001696063021609538,0.01274124965751122,0.02010398353715637
-0.0001695763021609538,0.01307528799718367,0.02043953761747715
-0.0001695463021609538,0.01474547969554663,0.02144619985843987
-0.0001695163021609538,0.01507951803521923,0.02211730801908106
-0.0001694863021609538,0.01507951803521923,0.02111064577811894
-0.0001694563021609538,0.01374336467652964,0.02077509169779816
-0.0001694263021609538,0.01441144135587424,0.02077509169779801
-0.0001693963021609538,0.01541355637489183,0.0204395376174773
-0.0001693663021609538,0.0144114413558747,0.02077509169779786
-0.0001693363021609538,0.01441144135587424,0.02111064577811894
-0.0001693063021609538,0.01274124965751153,0.02043953761747684
-0.0001692763021609538,0.01340932633685643,0.01943287537651472
-0.0001692463021609538,0.01541355637489092,0.02144619985843896
-0.0001692163021609538,0.01641567139390965,0.02211730801908152
-0.0001691863021609538,0.01608163305423704,0.02278841617972316
-0.0001691563021609538,0.01474547969554723,0.01976842945683681
-0.0001691263021609538,0.01507951803521923,0.02111064577811894
-0.0001690963021609538,0.01574759471456474,0.02178175393876043
-0.0001690663021609538,0.01641567139390965,0.02144619985843987
-0.0001690363021609538,0.0167497097335821,0.02211730801908121
-0.0001690063021609538,0.01441144135587424,0.01943287537651472
-0.0001689763021609538,0.01274124965751122,0.01976842945683543
-0.0001689463021609538,0.01374336467652858,0.02043953761747699
-0.0001689163021609538,0.01407740301620164,0.01976842945683543
-0.0001688863021609538,0.01441144135587333,0.02077509169779755
-0.0001688563021609538,0.01240721131783862,0.01976842945683543
-0.0001688263021609538,0.01407740301620088,0.01976842945683543
-0.0001687963021609538,0.01541355637489183,0.02077509169779801
-0.0001687663021609538,0.01775182475260006,0.02178175393876058
-0.0001687363021609538,0.0154135563748929,0.02211730801908136
-0.0001687063021609538,0.01507951803521923,0.02010398353715637
-0.0001686763021609538,0.01307528799718428,0.01876176721587362
-0.0001686463021609538,0.01407740301620164,0.0204395376174773
-0.0001686163021609538,0.01641567139390859,0.02211730801908075
-0.0001685863021609538,0.01574759471456444,0.02211730801908152
-0.0001685563021609538,0.01574759471456444,0.02077509169779801
-0.0001685263021609538,0.01608163305423689,0.02043953761747745
-0.0001684963021609538,0.01340932633685643,0.01876176721587286
-0.0001684663021609538,0.01474547969554663,0.02077509169779816
-0.0001684363021609538,0.01474547969554663,0.02111064577811894
