-0.01025953625235405,3.216502965457317,1.573719375422742
-0.01025328625235405,3.216502965457317,1.574054929503063
-0.01024703625235405,3.216837003796989,1.573719375422743
-0.01024078625235405,3.216837003796989,1.573383821342422
-0.01023453625235405,3.216837003796989,1.574054929503063
-0.01022828625235405,3.216502965457317,1.573719375422742
-0.01022203625235405,3.216502965457317,1.573383821342422
-0.01021578625235405,3.217171042136661,1.574054929503063
-0.01020953625235405,3.217171042136662,1.573383821342422
-0.01020328625235405,3.216168927117644,1.573383821342422
-0.01019703625235405,3.216502965457317,1.573719375422742
-0.01019078625235405,3.216837003796989,1.573719375422742
-0.01018453625235405,3.217171042136662,1.573383821342422
-0.01017828625235405,3.216837003796989,1.573719375422742
-0.01017203625235405,3.217171042136662,1.573719375422742
-0.01016578625235405,3.216502965457317,1.573719375422742
-0.01015953625235405,3.216837003796989,1.573383821342422
-0.01015328625235405,3.216837003796989,1.573383821342422
-0.01014703625235405,3.216837003796989,1.573383821342422
-0.01014078625235405,3.216837003796989,1.573048267262101
-0.01013453625235405,3.216837003796989,1.573719375422742
-0.01012828625235405,3.216502965457317,1.573383821342422
-0.01012203625235405,3.216168927117644,1.573719375422742
-0.01011578625235405,3.216502965457317,1.573383821342422
-0.01010953625235405,3.217171042136662,1.573383821342422
-0.01010328625235405,3.216168927117644,1.573719375422742
-0.01009703625235405,3.216502965457317,1.573719375422742
-0.01009078625235405,3.216837003796989,1.573719375422742
-0.01008453625235405,3.217171042136662,1.574054929503063
-0.01007828625235405,3.217171042136662,1.573719375422742
-0.01007203625235405,3.216168927117644,1.573719375422742
-0.01006578625235405,3.216502965457317,1.573383821342422
-0.01005953625235405,3.216837003796989,1.573719375422742
-0.01005328625235405,3.216168927117644,1.573719375422742
-0.01004703625235405,3.216168927117644,1.573383821342422
-0.01004078625235405,3.216837003796989,1.573719375422742
-0.01003453625235405,3.216502965457317,1.573383821342422
-0.01002828625235405,3.216168927117644,1.573383821342422
-0.01002203625235405,3.216502965457317,1.573383821342422
-0.01001578625235405,3.216502965457317,1.573383821342422
-0.01000953625235405,3.216502965457317,1.573383821342422
-0.01000328625235405,3.216168927117644,1.573719375422742
-0.009997036252354052,3.215500850438299,1.573719375422742
-0.009990786252354049,3.216502965457317,1.573719375422742
-0.00998453625235405,3.216168927117644,1.573383821342422
-0.00997828625235405,3.216837003796989,1.573719375422742
-0.009972036252354051,3.216837003796989,1.573719375422742
-0.009965786252354052,3.216837003796989,1.573719375422742
-0.009959536252354049,3.217171042136662,1.573719375422742
-0.00995328625235405,3.216168927117644,1.573383821342422
-0.00994703625235405,3.216502965457317,1.573719375422742
-0.009940786252354051,3.216837003796989,1.573719375422742
-0.009934536252354052,3.217171042136662,1.573719375422742
-0.009928286252354049,3.216502965457317,1.574054929503063
-0.00992203625235405,3.216502965457317,1.573719375422742
-0.00991578625235405,3.216168927117644,1.573719375422742
-0.009909536252354051,3.216502965457317,1.573719375422742
-0.009903286252354052,3.216168927117644,1.573719375422742
-0.009897036252354049,3.216502965457317,1.573719375422742
-0.009890786252354049,3.216837003796989,1.573383821342422
-0.00988453625235405,3.216502965457317,1.573383821342422
-0.009878286252354051,3.217171042136662,1.573719375422742
-0.009872036252354052,3.216502965457317,1.573383821342422
-0.009865786252354049,3.216837003796989,1.573383821342422
-0.009859536252354049,3.216837003796989,1.573383821342422
-0.00985328625235405,3.216837003796989,1.573383821342422
-0.009847036252354051,3.216502965457317,1.573719375422742
-0.009840786252354052,3.216837003796989,1.573719375422742
-0.009834536252354049,3.216837003796989,1.573719375422742
-0.009828286252354049,3.215834888777971,1.573383821342422
-0.00982203625235405,3.216168927117644,1.573383821342422
-0.009815786252354051,3.216837003796989,1.573719375422742
-0.009809536252354051,3.217171042136662,1.573383821342422
-0.009803286252354049,3.215834888777972,1.573383821342422
-0.009797036252354049,3.216502965457317,1.573719375422742
-0.00979078625235405,3.216837003796989,1.573383821342422
-0.009784536252354051,3.216502965457317,1.573719375422742
-0.009778286252354051,3.216837003796989,1.573383821342422
-0.009772036252354049,3.216837003796989,1.573383821342422
-0.009765786252354049,3.216837003796989,1.573383821342422
-0.00975953625235405,3.216837003796989,1.573383821342422
-0.009753286252354051,3.216502965457317,1.573383821342422
-0.009747036252354051,3.216502965457317,1.573719375422742
-0.009740786252354049,3.216168927117644,1.573383821342422
-0.009734536252354049,3.216502965457317,1.573383821342422
-0.00972828625235405,3.215834888777971,1.573383821342422
-0.009722036252354051,3.216502965457317,1.573383821342422
-0.009715786252354051,3.217171042136662,1.573719375422742
-0.009709536252354049,3.216168927117644,1.573383821342422
-0.009703286252354049,3.216168927117644,1.573719375422742
-0.00969703625235405,3.216168927117644,1.573383821342422
-0.009690786252354051,3.216837003796989,1.573719375422742
-0.009684536252354051,3.216502965457317,1.573383821342422
-0.009678286252354049,3.217171042136662,1.573719375422742
-0.009672036252354049,3.216837003796989,1.573719375422742
-0.00966578625235405,3.216837003796989,1.573719375422742
-0.009659536252354051,3.216168927117644,1.573383821342422
-0.009653286252354051,3.216502965457317,1.573719375422742
-0.009647036252354049,3.216837003796989,1.573719375422742
-0.009640786252354049,3.217171042136662,1.573719375422742
-0.00963453625235405,3.216837003796989,1.573383821342422
-0.009628286252354051,3.216502965457317,1.573383821342422
-0.009622036252354051,3.216168927117644,1.573383821342422
-0.009615786252354049,3.216502965457317,1.573383821342422
-0.009609536252354049,3.216502965457317,1.573719375422742
-0.00960328625235405,3.216502965457317,1.573383821342422
-0.009597036252354051,3.215834888777971,1.573383821342422
-0.009590786252354051,3.216502965457317,1.573383821342422
-0.009584536252354052,3.216502965457317,1.573383821342422
-0.009578286252354049,3.216502965457317,1.573383821342422
-0.00957203625235405,3.217171042136662,1.573383821342422
-0.009565786252354051,3.216837003796989,1.573383821342422
-0.009559536252354051,3.216502965457317,1.573383821342422
-0.009553286252354052,3.216502965457317,1.573383821342422
-0.009547036252354049,3.216837003796989,1.573719375422742
-0.00954078625235405,3.217171042136662,1.573719375422742
-0.009534536252354051,3.216502965457317,1.573383821342422
-0.009528286252354051,3.215834888777971,1.573719375422742
-0.009522036252354052,3.216837003796989,1.573719375422742
-0.009515786252354049,3.216837003796989,1.574054929503063
-0.00950953625235405,3.216502965457317,1.573048267262101
-0.009503286252354051,3.216502965457317,1.573048267262101
-0.009497036252354051,3.216837003796989,1.573719375422742
-0.009490786252354052,3.216837003796989,1.573383821342422
-0.009484536252354049,3.216837003796989,1.573719375422742
-0.00947828625235405,3.217505080476335,1.573383821342422
-0.009472036252354051,3.217505080476335,1.573383821342422
-0.009465786252354051,3.217171042136662,1.573719375422742
-0.009459536252354052,3.217171042136662,1.573383821342422
-0.009453286252354049,3.216502965457317,1.573048267262101
-0.00944703625235405,3.216502965457317,1.573383821342422
-0.00944078625235405,3.216502965457317,1.573719375422742
-0.009434536252354051,3.216168927117644,1.573719375422742
-0.009428286252354052,3.216502965457317,1.573383821342422
-0.009422036252354049,3.216837003796989,1.573383821342422
-0.00941578625235405,3.216837003796989,1.573719375422742
-0.00940953625235405,3.216502965457317,1.573383821342422
-0.009403286252354051,3.216502965457317,1.573383821342422
-0.009397036252354052,3.216502965457317,1.573719375422742
-0.009390786252354049,3.216837003796989,1.573719375422742
-0.00938453625235405,3.216837003796989,1.573383821342422
-0.00937828625235405,3.216837003796989,1.573383821342422
-0.009372036252354051,3.217171042136662,1.573383821342422
-0.009365786252354052,3.216837003796989,1.573383821342422
-0.009359536252354049,3.216502965457317,1.573383821342422
-0.00935328625235405,3.216837003796989,1.573383821342422
-0.00934703625235405,3.217171042136662,1.573048267262101
-0.009340786252354051,3.216837003796989,1.573383821342422
-0.009334536252354052,3.216837003796989,1.573383821342422
-0.009328286252354049,3.215834888777971,1.573383821342422
-0.00932203625235405,3.216837003796989,1.573383821342422
-0.00931578625235405,3.217171042136662,1.573719375422742
-0.009309536252354051,3.216168927117644,1.573383821342422
-0.009303286252354052,3.216502965457317,1.573383821342422
-0.009297036252354049,3.216502965457317,1.573383821342422
-0.00929078625235405,3.216837003796989,1.573719375422742
-0.00928453625235405,3.216837003796989,1.573719375422742
-0.009278286252354051,3.217171042136662,1.573383821342422
-0.009272036252354052,3.216837003796989,1.573719375422742
-0.009265786252354049,3.216837003796989,1.573383821342422
-0.00925953625235405,3.216502965457317,1.573719375422742
-0.00925328625235405,3.216502965457317,1.573048267262101
-0.009247036252354051,3.216837003796989,1.573383821342422
-0.009240786252354052,3.216837003796989,1.573383821342422
-0.009234536252354049,3.216837003796989,1.573383821342422
-0.00922828625235405,3.216168927117644,1.573383821342422
-0.00922203625235405,3.217171042136662,1.573383821342422
-0.009215786252354051,3.217505080476335,1.573719375422742
-0.009209536252354052,3.216502965457317,1.573719375422742
-0.009203286252354049,3.216502965457317,1.573383821342422
-0.00919703625235405,3.217171042136662,1.573383821342422
-0.00919078625235405,3.216837003796989,1.573719375422742
-0.009184536252354051,3.217505080476335,1.573383821342422
-0.009178286252354052,3.217171042136662,1.573383821342422
-0.009172036252354049,3.217505080476335,1.573383821342422
-0.00916578625235405,3.217505080476335,1.573383821342422
-0.00915953625235405,3.216837003796989,1.573383821342422
-0.009153286252354051,3.216837003796989,1.573719375422742
-0.009147036252354052,3.217171042136662,1.573383821342422
-0.009140786252354049,3.217505080476335,1.573719375422742
-0.00913453625235405,3.217171042136662,1.573719375422742
-0.00912828625235405,3.216837003796989,1.573719375422742
-0.009122036252354051,3.216837003796989,1.573383821342422
-0.009115786252354052,3.216837003796989,1.573383821342422
-0.009109536252354049,3.216168927117644,1.573719375422742
-0.009103286252354049,3.216502965457317,1.573719375422742
-0.00909703625235405,3.216837003796989,1.574054929503063
-0.009090786252354051,3.216837003796989,1.573383821342422
-0.009084536252354052,3.217171042136662,1.573719375422742
-0.009078286252354049,3.217505080476335,1.573048267262101
-0.009072036252354049,3.217171042136662,1.573383821342422
-0.00906578625235405,3.217171042136662,1.573719375422742
-0.009059536252354051,3.216837003796989,1.573383821342422
-0.009053286252354052,3.217171042136662,1.573383821342422
-0.009047036252354049,3.217171042136662,1.573383821342422
-0.009040786252354049,3.217171042136662,1.573383821342422
-0.00903453625235405,3.216837003796989,1.573383821342422
-0.009028286252354051,3.217171042136662,1.573383821342422
-0.009022036252354051,3.217171042136662,1.573383821342422
-0.009015786252354049,3.217505080476334,1.573719375422742
-0.009009536252354049,3.216837003796989,1.573383821342422
-0.00900328625235405,3.216837003796989,1.574054929503063
-0.008997036252354051,3.216837003796989,1.573383821342422
-0.008990786252354051,3.216502965457317,1.573383821342422
-0.008984536252354049,3.216837003796989,1.573719375422742
-0.008978286252354049,3.216837003796989,1.573719375422742
-0.00897203625235405,3.217171042136662,1.573719375422742
-0.008965786252354051,3.216837003796989,1.573048267262101
-0.008959536252354051,3.216168927117644,1.573383821342422
-0.008953286252354049,3.216837003796989,1.573719375422742
-0.008947036252354049,3.216837003796989,1.573383821342422
-0.00894078625235405,3.216502965457317,1.573383821342422
-0.008934536252354051,3.216168927117644,1.573383821342422
-0.008928286252354051,3.216502965457317,1.573048267262101
-0.008922036252354049,3.216168927117644,1.573719375422742
-0.008915786252354049,3.216502965457317,1.573719375422742
-0.00890953625235405,3.215500850438299,1.573383821342422
-0.008903286252354051,3.216168927117644,1.573719375422742
-0.008897036252354051,3.216502965457317,1.573048267262101
-0.008890786252354049,3.216837003796989,1.573383821342422
-0.008884536252354049,3.216502965457317,1.573383821342422
-0.00887828625235405,3.217171042136662,1.573719375422742
-0.008872036252354051,3.216837003796989,1.573383821342422
-0.008865786252354051,3.216502965457317,1.573048267262101
-0.008859536252354049,3.216502965457317,1.573048267262101
-0.008853286252354049,3.217171042136662,1.573383821342422
-0.00884703625235405,3.216502965457317,1.573048267262101
-0.008840786252354051,3.216502965457317,1.573383821342422
-0.008834536252354051,3.215834888777971,1.573048267262101
-0.008828286252354049,3.215834888777971,1.573383821342421
-0.008822036252354049,3.216168927117644,1.573048267262101
-0.00881578625235405,3.216502965457317,1.573048267262101
-0.008809536252354051,3.215500850438299,1.573383821342422
-0.008803286252354051,3.216168927117644,1.573383821342422
-0.008797036252354052,3.216837003796989,1.573383821342422
-0.008790786252354049,3.216837003796989,1.573719375422742
-0.00878453625235405,3.216837003796989,1.573383821342422
-0.008778286252354051,3.216837003796989,1.573383821342422
-0.008772036252354051,3.216502965457317,1.573048267262101
-0.008765786252354052,3.216502965457317,1.573048267262101
-0.008759536252354049,3.216502965457317,1.573383821342422
-0.00875328625235405,3.216502965457317,1.573383821342422
-0.008747036252354051,3.216837003796989,1.573383821342422
-0.008740786252354051,3.216837003796989,1.573048267262101
-0.008734536252354052,3.216168927117645,1.573048267262101
-0.008728286252354049,3.215834888777971,1.573048267262101
-0.00872203625235405,3.216168927117644,1.573383821342422
-0.008715786252354051,3.215834888777971,1.573383821342422
-0.008709536252354051,3.215834888777971,1.573048267262101
-0.008703286252354052,3.216168927117644,1.573383821342421
-0.008697036252354049,3.216837003796989,1.573719375422742
-0.00869078625235405,3.216502965457317,1.573383821342422
-0.00868453625235405,3.217171042136662,1.573383821342422
-0.008678286252354051,3.216837003796989,1.573383821342422
-0.008672036252354052,3.217171042136662,1.573048267262101
-0.008665786252354049,3.216502965457317,1.573719375422742
-0.00865953625235405,3.216837003796989,1.573383821342422
-0.00865328625235405,3.216837003796989,1.573719375422742
-0.008647036252354051,3.217171042136662,1.57271271318178
-0.008640786252354052,3.217171042136662,1.5730482672621
-0.008634536252354049,3.216502965457317,1.573048267262101
-0.00862828625235405,3.217171042136662,1.573048267262101
-0.00862203625235405,3.217839118816007,1.573383821342422
-0.008615786252354051,3.216837003796989,1.573383821342422
-0.008609536252354052,3.216502965457317,1.573383821342422
-0.008603286252354049,3.216502965457317,1.573383821342422
-0.00859703625235405,3.216837003796989,1.573383821342422
-0.00859078625235405,3.216837003796989,1.573383821342422
-0.008584536252354051,3.216837003796989,1.573383821342422
-0.008578286252354052,3.216502965457317,1.573383821342422
-0.008572036252354049,3.216837003796989,1.573383821342422
-0.00856578625235405,3.216502965457317,1.573383821342422
-0.00855953625235405,3.216837003796989,1.573383821342422
-0.008553286252354051,3.216837003796989,1.573383821342422
-0.008547036252354052,3.217171042136662,1.573383821342422
-0.008540786252354049,3.217505080476335,1.573383821342422
-0.00853453625235405,3.216837003796989,1.573719375422742
-0.00852828625235405,3.216502965457317,1.573719375422742
-0.008522036252354051,3.217171042136662,1.573383821342422
-0.008515786252354052,3.217171042136662,1.573383821342422
-0.008509536252354049,3.216168927117644,1.573383821342422
-0.00850328625235405,3.216502965457317,1.573383821342422
-0.00849703625235405,3.216837003796989,1.573719375422742
-0.008490786252354051,3.216837003796989,1.573719375422742
-0.008484536252354052,3.216837003796989,1.573383821342422
-0.008478286252354049,3.216837003796989,1.573048267262101
-0.00847203625235405,3.217171042136662,1.573383821342422
-0.00846578625235405,3.216837003796989,1.573048267262101
-0.008459536252354051,3.216837003796989,1.573719375422742
-0.008453286252354052,3.217171042136662,1.573383821342422
-0.008447036252354049,3.217505080476335,1.573383821342422
-0.00844078625235405,3.216837003796989,1.573383821342422
-0.00843453625235405,3.216168927117644,1.573383821342422
-0.008428286252354051,3.216502965457317,1.573383821342422
-0.008422036252354052,3.217171042136662,1.573719375422742
-0.008415786252354049,3.216168927117644,1.573383821342422
-0.00840953625235405,3.216502965457317,1.573383821342422
-0.00840328625235405,3.216837003796989,1.573383821342422
-0.008397036252354051,3.216502965457317,1.573719375422742
-0.008390786252354052,3.216837003796989,1.573383821342422
-0.008384536252354049,3.217505080476335,1.573719375422742
-0.00837828625235405,3.217839118816007,1.573719375422742
-0.00837203625235405,3.217171042136662,1.573719375422742
-0.008365786252354051,3.216837003796989,1.573383821342422
-0.008359536252354052,3.216502965457317,1.573383821342422
-0.008353286252354049,3.216837003796989,1.573383821342422
-0.00834703625235405,3.216168927117644,1.573383821342422
-0.00834078625235405,3.216502965457317,1.573383821342422
-0.008334536252354051,3.215834888777971,1.573048267262101
-0.008328286252354052,3.216168927117644,1.573383821342422
-0.008322036252354049,3.216837003796989,1.573383821342422
-0.008315786252354049,3.216168927117644,1.573383821342422
-0.00830953625235405,3.216168927117644,1.573383821342422
-0.008303286252354051,3.216837003796989,1.573383821342422
-0.008297036252354052,3.216837003796989,1.573383821342422
-0.008290786252354049,3.216837003796989,1.573383821342422
-0.008284536252354049,3.217171042136662,1.573383821342422
-0.00827828625235405,3.217171042136662,1.573383821342422
-0.008272036252354051,3.216837003796989,1.573719375422742
-0.008265786252354052,3.217171042136662,1.573383821342422
-0.008259536252354049,3.217171042136662,1.573719375422742
-0.008253286252354049,3.216837003796989,1.573048267262101
-0.00824703625235405,3.217171042136662,1.573383821342422
-0.008240786252354051,3.216502965457317,1.573383821342422
-0.008234536252354051,3.215834888777971,1.573719375422742
-0.008228286252354049,3.216502965457317,1.573383821342422
-0.008222036252354049,3.216837003796989,1.573383821342422
-0.00821578625235405,3.215834888777971,1.573383821342422
-0.008209536252354051,3.215834888777971,1.573383821342422
-0.008203286252354051,3.216502965457317,1.573719375422742
-0.008197036252354049,3.216837003796989,1.573383821342421
-0.008190786252354049,3.216168927117644,1.573048267262101
-0.00818453625235405,3.216502965457317,1.573383821342422
-0.008178286252354051,3.216837003796989,1.573383821342422
-0.008172036252354051,3.216502965457317,1.573383821342422
-0.008165786252354049,3.216168927117644,1.573383821342421
-0.008159536252354049,3.216168927117644,1.573048267262101
-0.00815328625235405,3.216502965457317,1.573383821342422
-0.008147036252354051,3.216837003796989,1.573719375422742
-0.008140786252354051,3.216502965457317,1.573719375422742
-0.008134536252354049,3.216502965457317,1.573383821342422
-0.008128286252354049,3.217171042136662,1.573383821342422
-0.00812203625235405,3.216837003796989,1.573048267262101
-0.008115786252354051,3.216168927117644,1.573383821342422
-0.008109536252354051,3.216502965457317,1.573383821342422
-0.008103286252354049,3.217171042136662,1.573719375422742
-0.008097036252354049,3.217171042136662,1.573383821342422
-0.00809078625235405,3.217171042136662,1.573383821342422
-0.008084536252354051,3.217505080476335,1.573719375422742
-0.008078286252354051,3.217171042136662,1.573383821342422
-0.008072036252354049,3.217171042136662,1.573719375422742
-0.008065786252354049,3.216837003796989,1.573383821342422
-0.00805953625235405,3.216502965457317,1.573719375422742
-0.008053286252354051,3.216502965457317,1.573383821342422
-0.008047036252354051,3.216502965457317,1.573719375422742
-0.008040786252354052,3.216502965457317,1.573719375422742
-0.008034536252354049,3.215500850438299,1.573719375422742
-0.00802828625235405,3.216168927117644,1.573719375422742
-0.008022036252354051,3.216502965457317,1.573719375422742
-0.008015786252354051,3.215500850438299,1.573383821342422
-0.008009536252354052,3.215834888777971,1.573383821342422
-0.008003286252354049,3.215834888777971,1.573719375422742
-0.00799703625235405,3.216168927117644,1.573383821342422
-0.007990786252354051,3.216837003796989,1.573719375422742
-0.007984536252354051,3.216837003796989,1.573719375422742
-0.007978286252354052,3.217171042136662,1.573719375422742
-0.007972036252354049,3.217505080476335,1.573383821342422
-0.00796578625235405,3.217171042136662,1.573719375422742
-0.007959536252354051,3.216837003796989,1.573719375422742
-0.007953286252354051,3.217505080476335,1.573719375422742
-0.007947036252354052,3.217171042136662,1.574054929503063
-0.007940786252354049,3.216837003796989,1.573719375422742
-0.00793453625235405,3.217171042136662,1.573383821342422
-0.007928286252354051,3.217171042136662,1.573719375422742
-0.007922036252354051,3.216837003796989,1.573719375422742
-0.007915786252354052,3.215834888777972,1.573383821342422
-0.007909536252354049,3.216168927117644,1.573719375422742
-0.00790328625235405,3.217171042136662,1.573719375422742
-0.00789703625235405,3.216837003796989,1.573719375422742
-0.007890786252354051,3.217171042136662,1.573719375422742
-0.007884536252354052,3.217171042136662,1.573719375422742
-0.007878286252354049,3.217505080476335,1.573719375422742
-0.00787203625235405,3.217171042136662,1.573383821342422
-0.00786578625235405,3.216837003796989,1.573383821342422
-0.007859536252354051,3.216837003796989,1.573719375422742
-0.007853286252354052,3.216502965457317,1.573719375422742
-0.007847036252354049,3.216837003796989,1.573383821342422
-0.00784078625235405,3.216168927117644,1.573048267262101
-0.00783453625235405,3.216502965457317,1.573383821342422
-0.007828286252354051,3.216837003796989,1.573383821342422
-0.007822036252354052,3.216837003796989,1.573383821342422
-0.007815786252354049,3.216168927117644,1.573383821342422
-0.00780953625235405,3.216837003796989,1.573383821342422
-0.00780328625235405,3.216837003796989,1.573383821342422
-0.007797036252354051,3.216837003796989,1.573383821342422
-0.007790786252354052,3.217171042136662,1.573719375422742
-0.007784536252354049,3.216837003796989,1.573383821342422
-0.00777828625235405,3.216837003796989,1.573048267262101
-0.00777203625235405,3.216837003796989,1.573719375422742
-0.007765786252354051,3.216837003796989,1.573048267262101
-0.007759536252354052,3.216502965457317,1.573383821342421
-0.007753286252354049,3.216502965457317,1.573383821342422
-0.00774703625235405,3.216837003796989,1.573383821342422
-0.00774078625235405,3.216168927117644,1.573383821342422
-0.007734536252354051,3.216168927117644,1.573383821342422
-0.007728286252354052,3.216837003796989,1.573383821342422
-0.007722036252354049,3.216502965457317,1.573719375422742
-0.00771578625235405,3.216168927117644,1.573383821342422
-0.00770953625235405,3.215834888777971,1.573383821342422
-0.007703286252354051,3.216168927117644,1.573383821342422
-0.007697036252354052,3.216502965457317,1.573719375422742
-0.007690786252354049,3.216502965457317,1.573048267262101
-0.00768453625235405,3.216502965457317,1.573048267262101
-0.00767828625235405,3.216168927117644,1.573383821342422
-0.007672036252354051,3.215834888777971,1.573383821342422
-0.007665786252354052,3.216168927117644,1.573383821342422
-0.007659536252354049,3.216502965457317,1.573048267262101
-0.00765328625235405,3.216502965457317,1.573719375422742
-0.00764703625235405,3.216502965457317,1.573383821342422
-0.007640786252354051,3.216168927117644,1.573383821342422
-0.007634536252354052,3.216502965457317,1.573383821342422
-0.007628286252354049,3.216837003796989,1.573719375422742
-0.00762203625235405,3.216502965457317,1.573048267262101
-0.00761578625235405,3.216168927117644,1.573719375422742
-0.007609536252354051,3.216502965457317,1.573383821342422
-0.007603286252354052,3.216837003796989,1.573383821342422
-0.007597036252354049,3.216837003796989,1.573719375422742
-0.00759078625235405,3.216837003796989,1.573719375422742
-0.00758453625235405,3.217171042136662,1.573383821342422
-0.007578286252354051,3.216837003796989,1.573383821342422
-0.007572036252354052,3.216502965457317,1.573383821342422
-0.007565786252354049,3.216502965457317,1.573719375422742
-0.007559536252354049,3.216502965457317,1.573383821342422
-0.00755328625235405,3.216502965457317,1.573383821342422
-0.007547036252354051,3.216502965457317,1.573719375422742
-0.007540786252354052,3.216502965457317,1.573383821342422
-0.007534536252354049,3.217171042136662,1.574054929503063
-0.007528286252354049,3.217171042136662,1.573719375422742
-0.00752203625235405,3.216837003796989,1.573383821342422
-0.007515786252354051,3.216502965457317,1.573719375422742
-0.007509536252354052,3.217171042136662,1.573383821342422
-0.007503286252354049,3.217171042136662,1.573719375422742
-0.007497036252354049,3.216837003796989,1.573383821342422
-0.00749078625235405,3.216837003796989,1.573383821342422
-0.007484536252354051,3.217171042136662,1.573383821342422
-0.007478286252354052,3.217505080476335,1.573048267262101
-0.007472036252354049,3.217171042136662,1.573383821342422
-0.007465786252354049,3.216837003796989,1.573719375422742
-0.00745953625235405,3.216168927117644,1.573383821342422
-0.007453286252354051,3.216837003796989,1.573383821342422
-0.007447036252354051,3.216168927117644,1.573048267262101
-0.007440786252354049,3.215834888777972,1.573383821342422
-0.007434536252354049,3.216502965457317,1.573719375422742
-0.00742828625235405,3.217171042136662,1.573383821342422
-0.007422036252354051,3.216502965457317,1.573719375422742
-0.007415786252354051,3.216502965457317,1.573719375422742
-0.007409536252354049,3.216837003796989,1.573383821342422
-0.007403286252354049,3.216837003796989,1.573383821342422
-0.00739703625235405,3.216502965457317,1.573383821342422
-0.007390786252354051,3.216502965457317,1.573383821342422
-0.007384536252354051,3.216502965457317,1.573719375422742
-0.007378286252354049,3.216168927117644,1.573383821342422
-0.007372036252354049,3.216168927117644,1.573719375422742
-0.00736578625235405,3.216502965457317,1.573383821342422
-0.007359536252354051,3.216502965457317,1.573383821342422
-0.007353286252354051,3.216502965457317,1.573048267262101
-0.007347036252354049,3.216502965457317,1.573383821342422
-0.007340786252354049,3.215834888777971,1.573383821342422
-0.00733453625235405,3.216837003796989,1.573383821342422
-0.007328286252354051,3.217171042136662,1.573383821342422
-0.007322036252354051,3.216502965457317,1.573383821342422
-0.007315786252354049,3.216837003796989,1.573719375422742
-0.007309536252354049,3.216837003796989,1.573383821342422
-0.00730328625235405,3.216502965457317,1.573383821342422
-0.007297036252354051,3.216502965457317,1.573048267262101
-0.007290786252354051,3.216837003796989,1.573383821342422
-0.007284536252354049,3.216502965457317,1.573048267262101
-0.007278286252354049,3.216837003796989,1.573048267262101
-0.00727203625235405,3.216837003796989,1.573048267262101
-0.007265786252354051,3.216502965457317,1.573383821342422
-0.007259536252354051,3.216502965457317,1.573048267262101
-0.007253286252354052,3.216837003796989,1.573048267262101
-0.007247036252354049,3.216502965457317,1.573383821342422
-0.00724078625235405,3.215500850438299,1.573719375422742
