-0.01032865768216287,3.21817315715568,1.575061591744026
-0.01032240768216288,3.218507195495352,1.574726037663705
-0.01031615768216288,3.217839118816007,1.575061591744026
-0.01030990768216288,3.217839118816007,1.574726037663705
-0.01030365768216287,3.217839118816007,1.574726037663705
-0.01029740768216287,3.218507195495352,1.575061591744026
-0.01029115768216288,3.21817315715568,1.574726037663705
-0.01028490768216288,3.217839118816007,1.574726037663705
-0.01027865768216288,3.217839118816007,1.575061591744026
-0.01027240768216287,3.217839118816007,1.575061591744026
-0.01026615768216287,3.217839118816007,1.574726037663705
-0.01025990768216288,3.217505080476335,1.574390483583384
-0.01025365768216288,3.217839118816007,1.574726037663705
-0.01024740768216288,3.217505080476335,1.574726037663705
-0.01024115768216287,3.217505080476335,1.574390483583384
-0.01023490768216287,3.217505080476335,1.574726037663705
-0.01022865768216288,3.217839118816007,1.574726037663705
-0.01022240768216288,3.217505080476335,1.574726037663705
-0.01021615768216288,3.217505080476335,1.574726037663705
-0.01020990768216287,3.217505080476335,1.574726037663705
-0.01020365768216287,3.217505080476335,1.574726037663705
-0.01019740768216288,3.217505080476335,1.574726037663705
-0.01019115768216288,3.217505080476335,1.574726037663705
-0.01018490768216288,3.217505080476335,1.574726037663705
-0.01017865768216287,3.217505080476335,1.575061591744026
-0.01017240768216287,3.217505080476335,1.574726037663705
-0.01016615768216288,3.217839118816007,1.574726037663705
-0.01015990768216288,3.216837003796989,1.574726037663705
-0.01015365768216288,3.217839118816007,1.574726037663705
-0.01014740768216287,3.21817315715568,1.575061591744026
-0.01014115768216287,3.217839118816007,1.574390483583384
-0.01013490768216288,3.217839118816007,1.574390483583384
-0.01012865768216288,3.21817315715568,1.574390483583384
-0.01012240768216288,3.21817315715568,1.574390483583384
-0.01011615768216287,3.217505080476335,1.574726037663705
-0.01010990768216287,3.217171042136662,1.574726037663705
-0.01010365768216288,3.217171042136662,1.574726037663705
-0.01009740768216288,3.217839118816007,1.575061591744026
-0.01009115768216288,3.217505080476335,1.574726037663705
-0.01008490768216287,3.217171042136662,1.574726037663705
-0.01007865768216287,3.217505080476335,1.574390483583384
-0.01007240768216288,3.217505080476335,1.574390483583384
-0.01006615768216288,3.217505080476335,1.574726037663705
-0.01005990768216288,3.21683700379699,1.575061591744026
-0.01005365768216287,3.216837003796989,1.575061591744026
-0.01004740768216287,3.217505080476335,1.574726037663705
-0.01004115768216288,3.217505080476335,1.574726037663705
-0.01003490768216288,3.21817315715568,1.574726037663705
-0.01002865768216288,3.21817315715568,1.575061591744026
-0.01002240768216287,3.217839118816007,1.574726037663705
-0.01001615768216287,3.217505080476335,1.574726037663705
-0.01000990768216287,3.217505080476335,1.574726037663705
-0.01000365768216288,3.217171042136662,1.575061591744026
-0.009997407682162876,3.21817315715568,1.574726037663705
-0.009991157682162874,3.217839118816007,1.574390483583384
-0.009984907682162874,3.217171042136662,1.574390483583384
-0.009978657682162875,3.217505080476335,1.574726037663705
-0.009972407682162876,3.21817315715568,1.574726037663705
-0.009966157682162876,3.217839118816007,1.574726037663705
-0.009959907682162874,3.216837003796989,1.574726037663705
-0.009953657682162874,3.217171042136662,1.574726037663705
-0.009947407682162875,3.217505080476335,1.574726037663705
-0.009941157682162876,3.217505080476335,1.574726037663705
-0.009934907682162876,3.217505080476335,1.574726037663705
-0.009928657682162874,3.217505080476335,1.574390483583384
-0.009922407682162874,3.217505080476335,1.575061591744026
-0.009916157682162875,3.217505080476335,1.574726037663705
-0.009909907682162876,3.217839118816007,1.574390483583384
-0.009903657682162876,3.217505080476335,1.574726037663705
-0.009897407682162873,3.218173157155679,1.575061591744026
-0.009891157682162874,3.217505080476335,1.574726037663705
-0.009884907682162875,3.217505080476335,1.574726037663705
-0.009878657682162876,3.217505080476335,1.574726037663705
-0.009872407682162876,3.21817315715568,1.574726037663705
-0.009866157682162873,3.217505080476335,1.575061591744026
-0.009859907682162874,3.217171042136662,1.574390483583384
-0.009853657682162875,3.217505080476335,1.574726037663705
-0.009847407682162876,3.217505080476335,1.574726037663705
-0.009841157682162876,3.217505080476335,1.574726037663705
-0.009834907682162873,3.21817315715568,1.574390483583384
-0.009828657682162874,3.218507195495352,1.574390483583384
-0.009822407682162875,3.21817315715568,1.574390483583384
-0.009816157682162876,3.217839118816007,1.574726037663705
-0.009809907682162876,3.217839118816007,1.574726037663705
-0.009803657682162873,3.217505080476335,1.575061591744026
-0.009797407682162874,3.217839118816007,1.575061591744026
-0.009791157682162875,3.217839118816007,1.574726037663705
-0.009784907682162875,3.217505080476335,1.574726037663705
-0.009778657682162876,3.217839118816007,1.574390483583384
-0.009772407682162873,3.218507195495352,1.574726037663705
-0.009766157682162874,3.217505080476335,1.574390483583384
-0.009759907682162875,3.217839118816007,1.574726037663705
-0.009753657682162875,3.217171042136662,1.574726037663705
-0.009747407682162876,3.217505080476335,1.574726037663705
-0.009741157682162873,3.21817315715568,1.575061591744026
-0.009734907682162874,3.218507195495352,1.574726037663705
-0.009728657682162875,3.21817315715568,1.574726037663705
-0.009722407682162875,3.217839118816007,1.574726037663705
-0.009716157682162876,3.217839118816007,1.575061591744026
-0.009709907682162873,3.218173157155679,1.574726037663705
-0.009703657682162874,3.217171042136662,1.575061591744026
-0.009697407682162875,3.217171042136662,1.575061591744026
-0.009691157682162875,3.216837003796989,1.575061591744026
-0.009684907682162876,3.217505080476335,1.574726037663705
-0.009678657682162873,3.217839118816007,1.575061591744026
-0.009672407682162874,3.21817315715568,1.574726037663705
-0.009666157682162875,3.216837003796989,1.575061591744026
-0.009659907682162875,3.217171042136662,1.574726037663705
-0.009653657682162876,3.217505080476335,1.575061591744026
-0.009647407682162873,3.217839118816007,1.574726037663705
-0.009641157682162874,3.217171042136662,1.575061591744026
-0.009634907682162875,3.217171042136662,1.574726037663705
-0.009628657682162875,3.217839118816007,1.574726037663705
-0.009622407682162876,3.217839118816007,1.574726037663705
-0.009616157682162873,3.217839118816007,1.574726037663705
-0.009609907682162874,3.217839118816007,1.575061591744026
-0.009603657682162875,3.217505080476335,1.574726037663705
-0.009597407682162875,3.217171042136662,1.574726037663705
-0.009591157682162876,3.217505080476335,1.574390483583384
-0.009584907682162877,3.217505080476335,1.574726037663705
-0.009578657682162874,3.217505080476335,1.574726037663705
-0.009572407682162875,3.21817315715568,1.574726037663705
-0.009566157682162875,3.217839118816007,1.574726037663705
-0.009559907682162876,3.217839118816007,1.574726037663705
-0.009553657682162877,3.217839118816007,1.574726037663705
-0.009547407682162874,3.217505080476335,1.574390483583384
-0.009541157682162875,3.217505080476335,1.574726037663705
-0.009534907682162875,3.21817315715568,1.574390483583384
-0.009528657682162876,3.21817315715568,1.574390483583384
-0.009522407682162877,3.217839118816007,1.574390483583384
-0.009516157682162874,3.217505080476335,1.574390483583384
-0.009509907682162875,3.217505080476335,1.574390483583384
-0.009503657682162875,3.217505080476335,1.574390483583384
-0.009497407682162876,3.217839118816007,1.574390483583384
-0.009491157682162877,3.217505080476335,1.574726037663705
-0.009484907682162874,3.217171042136662,1.574726037663705
-0.009478657682162875,3.217171042136662,1.574726037663705
-0.009472407682162875,3.217505080476335,1.574726037663705
-0.009466157682162876,3.216837003796989,1.574726037663705
-0.009459907682162877,3.216502965457317,1.575061591744026
-0.009453657682162874,3.217171042136662,1.574390483583384
-0.009447407682162874,3.217839118816007,1.574390483583384
-0.009441157682162875,3.217839118816007,1.574726037663705
-0.009434907682162876,3.217839118816007,1.574390483583384
-0.009428657682162877,3.217839118816007,1.574726037663705
-0.009422407682162874,3.217171042136662,1.574390483583384
-0.009416157682162874,3.216502965457317,1.574726037663705
-0.009409907682162875,3.216502965457317,1.574390483583384
-0.009403657682162876,3.216837003796989,1.574726037663705
-0.009397407682162877,3.216502965457317,1.574390483583384
-0.009391157682162874,3.216837003796989,1.575061591744026
-0.009384907682162874,3.216502965457317,1.574726037663705
-0.009378657682162875,3.216837003796989,1.574726037663705
-0.009372407682162876,3.217171042136662,1.574390483583384
-0.009366157682162876,3.216502965457317,1.574390483583384
-0.009359907682162874,3.216837003796989,1.574726037663705
-0.009353657682162874,3.217171042136662,1.574390483583384
-0.009347407682162875,3.216837003796989,1.574726037663705
-0.009341157682162876,3.217171042136662,1.574390483583384
-0.009334907682162876,3.217839118816007,1.574726037663705
-0.009328657682162874,3.217839118816007,1.574390483583384
-0.009322407682162874,3.216837003796989,1.574390483583384
-0.009316157682162875,3.217171042136662,1.574390483583384
-0.009309907682162876,3.217171042136662,1.575061591744026
-0.009303657682162876,3.217505080476335,1.574726037663705
-0.009297407682162874,3.217171042136662,1.574390483583384
-0.009291157682162874,3.216837003796989,1.574726037663705
-0.009284907682162875,3.216837003796989,1.574726037663705
-0.009278657682162876,3.216837003796989,1.574726037663705
-0.009272407682162876,3.217505080476334,1.574390483583384
-0.009266157682162874,3.216502965457317,1.574726037663705
-0.009259907682162874,3.216837003796989,1.574726037663705
-0.009253657682162875,3.217171042136662,1.574726037663705
-0.009247407682162876,3.217171042136662,1.574390483583384
-0.009241157682162876,3.217839118816007,1.574726037663705
-0.009234907682162874,3.217839118816007,1.574390483583384
-0.009228657682162874,3.21817315715568,1.574726037663705
-0.009222407682162875,3.21817315715568,1.574054929503063
-0.009216157682162876,3.217839118816007,1.574390483583384
-0.009209907682162876,3.216837003796989,1.574726037663705
-0.009203657682162874,3.217839118816007,1.574726037663705
-0.009197407682162874,3.217505080476335,1.574726037663705
-0.009191157682162875,3.216837003796989,1.574390483583384
-0.009184907682162876,3.216837003796989,1.574726037663705
-0.009178657682162876,3.217171042136662,1.574726037663705
-0.009172407682162874,3.217839118816007,1.574726037663705
-0.009166157682162874,3.217171042136662,1.574726037663705
-0.009159907682162875,3.217505080476335,1.575061591744026
-0.009153657682162876,3.217839118816007,1.574726037663705
-0.009147407682162876,3.217505080476335,1.574726037663705
-0.009141157682162874,3.217505080476335,1.574726037663705
-0.009134907682162874,3.21817315715568,1.574726037663705
-0.009128657682162875,3.21817315715568,1.575397145824347
-0.009122407682162876,3.21817315715568,1.574726037663705
-0.009116157682162876,3.217505080476335,1.574726037663705
-0.009109907682162873,3.217839118816007,1.575061591744026
-0.009103657682162874,3.21817315715568,1.574726037663705
-0.009097407682162875,3.21817315715568,1.574726037663705
-0.009091157682162876,3.217171042136662,1.574390483583384
-0.009084907682162876,3.217171042136662,1.574390483583384
-0.009078657682162873,3.217505080476335,1.575061591744026
-0.009072407682162874,3.217171042136662,1.574390483583384
-0.009066157682162875,3.216168927117644,1.574726037663705
-0.009059907682162876,3.216837003796989,1.574726037663705
-0.009053657682162876,3.217171042136662,1.574726037663705
-0.009047407682162873,3.217171042136662,1.575061591744026
-0.009041157682162874,3.217839118816007,1.574726037663705
-0.009034907682162875,3.217171042136662,1.574390483583384
-0.009028657682162875,3.217505080476335,1.574390483583384
-0.009022407682162876,3.217505080476335,1.574390483583384
-0.009016157682162873,3.217839118816007,1.574390483583384
-0.009009907682162874,3.217505080476335,1.574726037663705
-0.009003657682162875,3.21817315715568,1.575061591744026
-0.008997407682162875,3.21817315715568,1.575061591744026
-0.008991157682162876,3.217839118816007,1.574726037663705
-0.008984907682162873,3.217505080476335,1.574726037663705
-0.008978657682162874,3.217839118816007,1.575061591744026
-0.008972407682162875,3.21817315715568,1.575061591744026
-0.008966157682162875,3.217839118816007,1.574726037663705
-0.008959907682162876,3.217839118816007,1.574390483583384
-0.008953657682162873,3.217839118816007,1.574390483583384
-0.008947407682162874,3.21817315715568,1.574726037663705
-0.008941157682162875,3.217505080476335,1.574726037663705
-0.008934907682162875,3.217839118816007,1.574726037663705
-0.008928657682162876,3.217839118816007,1.575061591744026
-0.008922407682162873,3.218173157155679,1.574726037663705
-0.008916157682162874,3.217505080476335,1.575061591744026
-0.008909907682162875,3.217505080476335,1.574390483583384
-0.008903657682162875,3.217505080476335,1.574726037663705
-0.008897407682162876,3.217839118816007,1.575061591744026
-0.008891157682162873,3.217171042136662,1.574726037663705
-0.008884907682162874,3.217505080476335,1.574726037663705
-0.008878657682162875,3.218507195495352,1.574726037663705
-0.008872407682162875,3.217171042136662,1.574390483583384
-0.008866157682162876,3.217505080476335,1.575061591744026
-0.008859907682162873,3.217171042136662,1.574726037663705
-0.008853657682162874,3.217839118816007,1.574726037663705
-0.008847407682162875,3.217171042136662,1.574726037663705
-0.008841157682162875,3.21817315715568,1.574726037663705
-0.008834907682162876,3.217839118816007,1.574726037663705
-0.008828657682162873,3.217839118816007,1.574390483583384
-0.008822407682162874,3.217171042136662,1.574390483583384
-0.008816157682162875,3.217505080476335,1.574726037663705
-0.008809907682162875,3.217505080476335,1.574390483583384
-0.008803657682162876,3.217839118816007,1.574390483583384
-0.008797407682162877,3.217505080476335,1.574726037663705
-0.008791157682162874,3.217505080476335,1.574726037663705
-0.008784907682162875,3.217505080476335,1.574726037663705
-0.008778657682162875,3.218507195495352,1.575061591744026
-0.008772407682162876,3.217839118816007,1.574726037663705
-0.008766157682162877,3.217505080476335,1.575061591744026
-0.008759907682162874,3.217505080476335,1.574390483583384
-0.008753657682162875,3.217839118816007,1.574390483583384
-0.008747407682162875,3.21817315715568,1.575061591744026
-0.008741157682162876,3.21817315715568,1.574726037663705
-0.008734907682162877,3.217839118816007,1.574726037663705
-0.008728657682162874,3.21817315715568,1.574726037663705
-0.008722407682162875,3.217839118816007,1.574726037663705
-0.008716157682162875,3.21817315715568,1.574726037663705
-0.008709907682162876,3.217839118816007,1.574726037663705
-0.008703657682162877,3.217505080476335,1.574726037663705
-0.008697407682162874,3.217505080476335,1.574726037663705
-0.008691157682162875,3.217171042136662,1.574726037663705
-0.008684907682162875,3.217171042136662,1.575061591744026
-0.008678657682162876,3.217505080476335,1.574726037663705
-0.008672407682162877,3.21683700379699,1.574726037663705
-0.008666157682162874,3.217171042136662,1.574726037663705
-0.008659907682162874,3.217171042136662,1.574390483583384
-0.008653657682162875,3.217839118816007,1.574726037663705
-0.008647407682162876,3.217839118816007,1.574390483583384
-0.008641157682162877,3.217839118816007,1.574726037663705
-0.008634907682162874,3.217505080476335,1.574390483583384
-0.008628657682162874,3.217839118816007,1.574726037663705
-0.008622407682162875,3.217505080476335,1.574726037663705
-0.008616157682162876,3.217505080476335,1.574726037663705
-0.008609907682162877,3.217505080476335,1.574390483583384
-0.008603657682162874,3.217839118816007,1.574726037663705
-0.008597407682162874,3.217171042136662,1.574726037663705
-0.008591157682162875,3.216502965457317,1.574726037663705
-0.008584907682162876,3.217171042136662,1.574390483583384
-0.008578657682162876,3.217505080476335,1.574390483583384
-0.008572407682162874,3.216837003796989,1.574390483583384
-0.008566157682162874,3.217171042136662,1.574726037663705
-0.008559907682162875,3.217839118816007,1.574390483583384
-0.008553657682162876,3.217839118816007,1.574726037663705
-0.008547407682162876,3.217839118816007,1.575061591744026
-0.008541157682162874,3.21817315715568,1.574390483583384
-0.008534907682162874,3.217839118816007,1.574726037663705
-0.008528657682162875,3.217839118816007,1.574726037663705
-0.008522407682162876,3.217171042136662,1.574390483583384
-0.008516157682162876,3.217171042136662,1.574726037663705
-0.008509907682162874,3.217839118816007,1.574726037663705
-0.008503657682162874,3.217505080476335,1.574726037663705
-0.008497407682162875,3.217839118816007,1.574390483583384
-0.008491157682162876,3.216837003796989,1.574390483583384
-0.008484907682162876,3.217171042136662,1.574726037663705
-0.008478657682162874,3.217505080476335,1.574726037663705
-0.008472407682162874,3.216502965457317,1.574390483583384
-0.008466157682162875,3.217171042136662,1.574726037663705
-0.008459907682162876,3.217505080476335,1.574726037663705
-0.008453657682162876,3.217839118816007,1.574726037663705
-0.008447407682162874,3.21817315715568,1.574390483583384
-0.008441157682162874,3.21817315715568,1.574390483583384
-0.008434907682162875,3.217505080476335,1.574726037663705
-0.008428657682162876,3.21817315715568,1.574390483583384
-0.008422407682162876,3.217839118816007,1.574390483583384
-0.008416157682162874,3.216837003796989,1.574726037663705
-0.008409907682162874,3.217171042136662,1.574390483583384
-0.008403657682162875,3.217171042136662,1.574390483583384
-0.008397407682162876,3.216837003796989,1.574054929503063
-0.008391157682162876,3.216502965457317,1.574390483583384
-0.008384907682162874,3.217505080476335,1.574390483583384
-0.008378657682162874,3.217505080476335,1.574726037663705
-0.008372407682162875,3.216168927117644,1.574726037663705
-0.008366157682162876,3.216502965457317,1.574390483583384
-0.008359907682162876,3.217171042136662,1.574726037663705
-0.008353657682162874,3.217505080476335,1.574726037663705
-0.008347407682162874,3.217839118816007,1.574726037663705
-0.008341157682162875,3.217839118816007,1.574390483583384
-0.008334907682162876,3.21817315715568,1.574726037663705
-0.008328657682162876,3.217839118816007,1.574390483583384
-0.008322407682162873,3.217171042136662,1.574390483583384
-0.008316157682162874,3.217505080476335,1.574726037663705
-0.008309907682162875,3.217839118816007,1.574054929503063
-0.008303657682162876,3.216837003796989,1.574390483583384
-0.008297407682162876,3.216837003796989,1.574390483583384
-0.008291157682162873,3.217505080476335,1.574390483583384
-0.008284907682162874,3.217171042136662,1.574390483583384
-0.008278657682162875,3.217505080476335,1.574054929503063
-0.008272407682162876,3.216837003796989,1.574390483583384
-0.008266157682162876,3.217505080476335,1.574390483583384
-0.008259907682162873,3.217505080476335,1.574390483583384
-0.008253657682162874,3.217171042136662,1.574390483583384
-0.008247407682162875,3.217505080476335,1.574054929503063
-0.008241157682162875,3.217839118816007,1.574390483583384
-0.008234907682162876,3.217839118816007,1.574390483583384
-0.008228657682162873,3.217839118816007,1.574054929503063
-0.008222407682162874,3.217505080476335,1.574726037663705
-0.008216157682162875,3.217505080476335,1.574054929503063
-0.008209907682162875,3.217505080476335,1.574390483583384
-0.008203657682162876,3.217839118816007,1.574390483583384
-0.008197407682162873,3.217171042136662,1.574390483583384
-0.008191157682162874,3.216837003796989,1.574390483583384
-0.008184907682162875,3.217171042136662,1.574726037663705
-0.008178657682162875,3.217505080476335,1.574726037663705
-0.008172407682162876,3.216502965457317,1.574390483583384
-0.008166157682162873,3.217171042136662,1.574390483583384
-0.008159907682162874,3.217505080476335,1.574726037663705
-0.008153657682162875,3.217505080476335,1.574726037663705
-0.008147407682162875,3.217505080476335,1.574390483583384
-0.008141157682162876,3.217171042136662,1.574726037663705
-0.008134907682162873,3.21683700379699,1.574726037663705
-0.008128657682162874,3.217505080476335,1.574726037663705
-0.008122407682162875,3.217171042136662,1.574726037663705
-0.008116157682162875,3.217171042136662,1.575061591744026
-0.008109907682162876,3.217839118816007,1.574390483583384
-0.008103657682162873,3.217839118816007,1.574726037663705
-0.008097407682162874,3.216837003796989,1.574726037663705
-0.008091157682162875,3.217505080476335,1.574390483583384
-0.008084907682162875,3.217839118816007,1.574726037663705
-0.008078657682162876,3.217171042136662,1.574726037663705
-0.008072407682162873,3.216168927117645,1.574726037663705
-0.008066157682162874,3.217839118816007,1.574390483583384
-0.008059907682162875,3.217839118816007,1.574726037663705
-0.008053657682162875,3.218507195495352,1.574726037663705
-0.008047407682162876,3.21817315715568,1.574726037663705
-0.008041157682162877,3.218507195495352,1.574726037663705
-0.008034907682162874,3.21817315715568,1.574726037663705
-0.008028657682162875,3.217839118816007,1.574726037663705
-0.008022407682162875,3.217505080476335,1.575061591744026
-0.008016157682162876,3.217839118816007,1.574390483583384
-0.008009907682162877,3.217839118816007,1.574726037663705
-0.008003657682162874,3.217505080476335,1.575061591744026
-0.007997407682162875,3.217171042136662,1.574726037663705
-0.007991157682162875,3.217505080476335,1.574726037663705
-0.007984907682162876,3.218507195495352,1.574726037663705
-0.007978657682162877,3.21817315715568,1.574390483583384
-0.007972407682162874,3.217505080476335,1.574726037663705
-0.007966157682162875,3.217839118816007,1.574726037663705
-0.007959907682162875,3.217171042136662,1.574726037663705
-0.007953657682162876,3.217505080476335,1.574390483583384
-0.007947407682162877,3.217839118816007,1.574390483583384
-0.007941157682162874,3.217505080476335,1.574726037663705
-0.007934907682162875,3.217171042136662,1.574390483583384
-0.007928657682162875,3.217171042136662,1.574390483583384
-0.007922407682162876,3.217171042136662,1.574726037663705
-0.007916157682162877,3.217171042136662,1.574390483583384
-0.007909907682162874,3.217839118816007,1.575061591744026
-0.007903657682162874,3.217839118816007,1.574390483583384
-0.007897407682162875,3.217505080476335,1.574390483583384
-0.007891157682162876,3.217171042136662,1.574390483583384
-0.007884907682162877,3.217839118816007,1.574726037663705
-0.007878657682162874,3.217505080476335,1.574726037663705
-0.007872407682162874,3.217505080476335,1.574726037663705
-0.007866157682162875,3.217839118816007,1.574390483583384
-0.007859907682162876,3.21817315715568,1.574390483583384
-0.007853657682162877,3.217839118816007,1.574726037663705
-0.007847407682162874,3.217839118816007,1.574390483583384
-0.007841157682162874,3.21817315715568,1.574390483583384
-0.007834907682162875,3.21817315715568,1.574390483583384
-0.007828657682162876,3.217505080476335,1.574390483583384
-0.007822407682162877,3.217839118816007,1.574726037663705
-0.007816157682162874,3.217505080476335,1.574390483583384
-0.007809907682162874,3.217171042136662,1.574726037663705
-0.007803657682162875,3.217171042136662,1.574726037663705
-0.007797407682162876,3.217171042136662,1.574726037663705
-0.007791157682162876,3.217505080476335,1.574726037663705
-0.007784907682162874,3.217839118816007,1.574390483583384
-0.007778657682162874,3.216837003796989,1.575061591744026
-0.007772407682162875,3.217171042136662,1.574726037663705
-0.007766157682162876,3.217505080476335,1.574726037663705
-0.007759907682162876,3.217505080476335,1.574726037663705
-0.007753657682162874,3.217505080476335,1.574726037663705
-0.007747407682162874,3.218507195495352,1.575061591744026
-0.007741157682162875,3.218841233835025,1.574726037663705
-0.007734907682162876,3.218841233835025,1.574390483583384
-0.007728657682162876,3.21817315715568,1.575061591744026
-0.007722407682162874,3.218507195495352,1.575061591744026
-0.007716157682162874,3.217839118816007,1.574726037663705
-0.007709907682162875,3.217839118816007,1.574726037663705
-0.007703657682162876,3.217839118816007,1.574726037663705
-0.007697407682162876,3.217505080476335,1.574390483583384
-0.007691157682162874,3.217171042136662,1.574726037663705
-0.007684907682162874,3.217505080476335,1.574726037663705
-0.007678657682162875,3.217839118816007,1.574390483583384
-0.007672407682162876,3.217839118816007,1.574390483583384
-0.007666157682162876,3.216837003796989,1.574390483583384
-0.007659907682162874,3.217505080476335,1.574390483583384
-0.007653657682162874,3.217505080476335,1.574390483583384
-0.007647407682162875,3.217171042136662,1.574390483583384
-0.007641157682162876,3.217839118816007,1.574726037663705
-0.007634907682162876,3.217505080476335,1.574390483583384
-0.007628657682162874,3.216837003796989,1.574726037663705
-0.007622407682162874,3.217505080476335,1.574390483583384
-0.007616157682162875,3.217839118816007,1.574390483583384
-0.007609907682162876,3.217839118816007,1.574390483583384
-0.007603657682162876,3.217839118816007,1.574054929503063
-0.007597407682162874,3.21683700379699,1.575061591744026
-0.007591157682162874,3.217505080476335,1.574390483583384
-0.007584907682162875,3.217839118816007,1.574390483583384
-0.007578657682162876,3.217171042136662,1.574726037663705
-0.007572407682162876,3.216837003796989,1.574726037663705
-0.007566157682162874,3.217505080476335,1.574390483583384
-0.007559907682162874,3.217171042136662,1.574390483583384
-0.007553657682162875,3.217505080476335,1.574390483583384
-0.007547407682162876,3.217839118816007,1.574390483583384
-0.007541157682162876,3.217839118816007,1.574390483583384
-0.007534907682162873,3.217171042136662,1.574390483583384
-0.007528657682162874,3.216837003796989,1.574390483583384
-0.007522407682162875,3.217171042136662,1.574726037663705
-0.007516157682162876,3.217505080476335,1.574726037663705
-0.007509907682162876,3.21817315715568,1.574054929503063
-0.007503657682162873,3.217505080476335,1.574726037663705
-0.007497407682162874,3.217171042136662,1.574390483583384
-0.007491157682162875,3.217839118816007,1.574726037663705
-0.007484907682162876,3.217839118816007,1.574390483583384
-0.007478657682162876,3.217171042136662,1.574390483583384
-0.007472407682162873,3.217505080476335,1.574726037663705
-0.007466157682162874,3.217839118816007,1.574726037663705
-0.007459907682162875,3.217171042136662,1.574726037663705
-0.007453657682162875,3.217505080476335,1.574390483583384
-0.007447407682162876,3.217839118816007,1.574390483583384
-0.007441157682162873,3.217839118816007,1.574726037663705
-0.007434907682162874,3.217505080476335,1.574390483583384
-0.007428657682162875,3.216837003796989,1.574390483583384
-0.007422407682162875,3.217839118816007,1.574390483583384
-0.007416157682162876,3.217839118816007,1.574726037663705
-0.007409907682162873,3.217505080476335,1.574726037663705
-0.007403657682162874,3.217171042136662,1.574390483583384
-0.007397407682162875,3.216837003796989,1.574726037663705
-0.007391157682162875,3.217171042136662,1.574390483583384
-0.007384907682162876,3.21817315715568,1.575061591744026
-0.007378657682162873,3.216837003796989,1.574390483583384
-0.007372407682162874,3.217171042136662,1.574390483583384
-0.007366157682162875,3.217171042136662,1.575061591744026
-0.007359907682162875,3.217839118816007,1.574390483583384
-0.007353657682162876,3.217839118816007,1.574390483583384
-0.007347407682162873,3.217839118816007,1.574390483583384
-0.007341157682162874,3.21817315715568,1.574726037663705
-0.007334907682162875,3.217839118816007,1.574390483583384
-0.007328657682162875,3.217171042136662,1.574390483583384
-0.007322407682162876,3.216837003796989,1.574726037663705
-0.007316157682162873,3.217171042136662,1.574726037663705
-0.007309907682162874,3.217505080476335,1.574726037663705
-0.007303657682162875,3.217171042136662,1.574390483583384
-0.007297407682162875,3.217505080476335,1.574726037663705
-0.007291157682162876,3.217839118816007,1.574390483583384
-0.007284907682162873,3.217839118816007,1.574726037663705
-0.007278657682162874,3.216837003796989,1.574390483583384
-0.007272407682162875,3.216837003796989,1.574390483583384
-0.007266157682162875,3.217505080476335,1.574726037663705
-0.007259907682162876,3.217171042136662,1.574054929503063
-0.007253657682162877,3.217839118816007,1.574054929503063
-0.007247407682162874,3.217171042136662,1.574390483583384
-0.007241157682162875,3.217839118816007,1.574390483583384
