-0.008103531293222683,3.215500850438299,1.572377159101459
-0.008097281293222684,3.215834888777971,1.572041605021138
-0.008091031293222684,3.215834888777971,1.572377159101459
-0.008084781293222685,3.215500850438299,1.572377159101459
-0.008078531293222686,3.215834888777971,1.572377159101459
-0.008072281293222683,3.215500850438299,1.57271271318178
-0.008066031293222684,3.215500850438299,1.572377159101459
-0.008059781293222684,3.215500850438299,1.572377159101459
-0.008053531293222685,3.214832773758954,1.571706050940817
-0.008047281293222686,3.215834888777971,1.572041605021138
-0.008041031293222686,3.216168927117644,1.57271271318178
-0.008034781293222684,3.214832773758954,1.572041605021138
-0.008028531293222684,3.215166812098627,1.572041605021138
-0.008022281293222685,3.215834888777971,1.572377159101459
-0.008016031293222686,3.216168927117644,1.572377159101459
-0.008009781293222686,3.215834888777971,1.572377159101459
-0.008003531293222683,3.215500850438299,1.572041605021138
-0.007997281293222684,3.215834888777971,1.572041605021138
-0.007991031293222685,3.215834888777971,1.57271271318178
-0.007984781293222686,3.215500850438299,1.57271271318178
-0.007978531293222686,3.216168927117644,1.572377159101459
-0.007972281293222683,3.216168927117644,1.57271271318178
-0.007966031293222684,3.216168927117644,1.572377159101459
-0.007959781293222685,3.215834888777971,1.572377159101459
-0.007953531293222686,3.215500850438299,1.572041605021138
-0.007947281293222686,3.215500850438299,1.572377159101459
-0.007941031293222683,3.215834888777971,1.572377159101459
-0.007934781293222684,3.215166812098627,1.572041605021138
-0.007928531293222685,3.215166812098627,1.572041605021138
-0.007922281293222685,3.215834888777971,1.572377159101459
-0.007916031293222686,3.215834888777971,1.572377159101459
-0.007909781293222683,3.216168927117644,1.572377159101459
-0.007903531293222684,3.216168927117644,1.571706050940817
-0.007897281293222685,3.215500850438299,1.572041605021138
-0.007891031293222685,3.215500850438299,1.572041605021138
-0.007884781293222686,3.215500850438299,1.572377159101459
-0.007878531293222683,3.215834888777971,1.572377159101459
-0.007872281293222684,3.215500850438299,1.572041605021138
-0.007866031293222685,3.216168927117644,1.57271271318178
-0.007859781293222685,3.215500850438299,1.572377159101459
-0.007853531293222686,3.215166812098627,1.572377159101459
-0.007847281293222683,3.215500850438299,1.572377159101459
-0.007841031293222684,3.215500850438299,1.572377159101459
-0.007834781293222685,3.215166812098627,1.572377159101459
-0.007828531293222685,3.214498735419281,1.572377159101459
-0.007822281293222686,3.215500850438298,1.572377159101459
-0.007816031293222683,3.215834888777971,1.572377159101459
-0.007809781293222684,3.216502965457317,1.572041605021138
-0.007803531293222685,3.216168927117644,1.572377159101459
-0.007797281293222685,3.216168927117644,1.572041605021138
-0.007791031293222686,3.216168927117644,1.572041605021138
-0.007784781293222683,3.215834888777971,1.572041605021138
-0.007778531293222684,3.215834888777971,1.572041605021138
-0.007772281293222685,3.216502965457317,1.572377159101459
-0.007766031293222685,3.216168927117644,1.572041605021138
-0.007759781293222686,3.215834888777971,1.572041605021138
-0.007753531293222683,3.215500850438299,1.572377159101459
-0.007747281293222684,3.215834888777971,1.572377159101459
-0.007741031293222685,3.215834888777971,1.572041605021138
-0.007734781293222685,3.215166812098627,1.572377159101459
-0.007728531293222686,3.215166812098627,1.572377159101459
-0.007722281293222683,3.215500850438299,1.572377159101459
-0.007716031293222684,3.215166812098627,1.572041605021138
-0.007709781293222685,3.215500850438299,1.57271271318178
-0.007703531293222685,3.215500850438299,1.572041605021138
-0.007697281293222686,3.215500850438299,1.572377159101459
-0.007691031293222683,3.215166812098627,1.572377159101459
-0.007684781293222684,3.214832773758954,1.572377159101459
-0.007678531293222685,3.214832773758954,1.572041605021138
-0.007672281293222685,3.215500850438299,1.572377159101459
-0.007666031293222686,3.215834888777971,1.571706050940817
-0.007659781293222683,3.215166812098627,1.572041605021138
-0.007653531293222684,3.215166812098627,1.572377159101459
-0.007647281293222685,3.215166812098627,1.572377159101459
-0.007641031293222685,3.215166812098627,1.572377159101459
-0.007634781293222686,3.214832773758954,1.572377159101459
-0.007628531293222683,3.214832773758954,1.572377159101459
-0.007622281293222684,3.214832773758954,1.57271271318178
-0.007616031293222685,3.215500850438299,1.572377159101459
-0.007609781293222685,3.215834888777971,1.57271271318178
-0.007603531293222686,3.215834888777971,1.572377159101459
-0.007597281293222683,3.215834888777971,1.572377159101459
-0.007591031293222684,3.216168927117644,1.572377159101459
-0.007584781293222684,3.215500850438299,1.572377159101459
-0.007578531293222685,3.215166812098627,1.572377159101459
-0.007572281293222686,3.215500850438299,1.572377159101459
-0.007566031293222683,3.215834888777971,1.572377159101459
-0.007559781293222684,3.214832773758954,1.572377159101459
-0.007553531293222684,3.215500850438299,1.57271271318178
-0.007547281293222685,3.215834888777971,1.57271271318178
-0.007541031293222686,3.216168927117644,1.572377159101459
-0.007534781293222683,3.215500850438299,1.57271271318178
-0.007528531293222684,3.215834888777971,1.57271271318178
-0.007522281293222684,3.216502965457317,1.572377159101459
-0.007516031293222685,3.215834888777971,1.572377159101459
-0.007509781293222686,3.216168927117644,1.572377159101459
-0.007503531293222683,3.215834888777971,1.572377159101459
-0.007497281293222684,3.215834888777971,1.57271271318178
-0.007491031293222684,3.215834888777971,1.572041605021138
-0.007484781293222685,3.215500850438299,1.572041605021138
-0.007478531293222686,3.215834888777971,1.572377159101459
-0.007472281293222683,3.216168927117644,1.572377159101459
-0.007466031293222684,3.216168927117644,1.572041605021138
-0.007459781293222684,3.215834888777971,1.57271271318178
-0.007453531293222685,3.215166812098627,1.572041605021138
-0.007447281293222686,3.215500850438299,1.572377159101459
-0.007441031293222683,3.215500850438298,1.572377159101459
-0.007434781293222684,3.214498735419281,1.572377159101459
-0.007428531293222684,3.215834888777971,1.572377159101459
-0.007422281293222685,3.215500850438299,1.57271271318178
-0.007416031293222686,3.215500850438299,1.572377159101459
-0.007409781293222683,3.215834888777971,1.572377159101459
-0.007403531293222684,3.216168927117644,1.572041605021138
-0.007397281293222684,3.215834888777971,1.572377159101459
-0.007391031293222685,3.215834888777971,1.572377159101459
-0.007384781293222686,3.215500850438299,1.572041605021138
-0.007378531293222683,3.215500850438299,1.572377159101459
-0.007372281293222684,3.215500850438299,1.57271271318178
-0.007366031293222684,3.215500850438299,1.572377159101459
-0.007359781293222685,3.215166812098627,1.572377159101459
-0.007353531293222686,3.214832773758954,1.572041605021138
-0.007347281293222683,3.215500850438298,1.572377159101459
-0.007341031293222684,3.214832773758954,1.572377159101459
-0.007334781293222684,3.214498735419281,1.57271271318178
-0.007328531293222685,3.214832773758954,1.573048267262101
-0.007322281293222686,3.215166812098627,1.57271271318178
-0.007316031293222683,3.215500850438299,1.572377159101459
-0.007309781293222684,3.215500850438299,1.572377159101459
-0.007303531293222684,3.215834888777971,1.572041605021138
-0.007297281293222685,3.216168927117644,1.572377159101459
-0.007291031293222686,3.215834888777971,1.572377159101459
-0.007284781293222683,3.215834888777971,1.572377159101459
-0.007278531293222684,3.215834888777971,1.57271271318178
-0.007272281293222684,3.216168927117644,1.57271271318178
-0.007266031293222685,3.216168927117644,1.572377159101459
-0.007259781293222686,3.215500850438299,1.572377159101459
-0.007253531293222686,3.215834888777971,1.57271271318178
-0.007247281293222683,3.215834888777971,1.572377159101459
-0.007241031293222684,3.214832773758954,1.572377159101459
